## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8300e+00   1.0383e+00  -2.3526e-03   2.5734e-03   4.9175e+03   3.4717e+04
  3.5313e+00   3.5710e+00   1.2710e+00  -9.8730e-04   2.0536e-03   7.7216e+03   5.3737e+04
  4.4457e+00   4.4945e+00   1.5010e+00  -1.6649e-03   1.6505e-03   1.1954e+04   8.4083e+04
  5.5968e+00   5.6541e+00   1.7305e+00   6.3711e-04   1.3445e-03   1.8014e+04   1.2798e+05
  7.0460e+00   7.1148e+00   1.9603e+00  -1.9546e-03   1.0902e-03   2.7401e+04   1.9555e+05
  8.8703e+00   8.9625e+00   2.1912e+00  -1.5577e-04   8.7168e-04   4.2858e+04   3.0390e+05
  1.1167e+01   1.1276e+01   2.4207e+00  -1.9848e-03   7.0185e-04   6.6109e+04   4.7070e+05
  1.4059e+01   1.4199e+01   2.6513e+00  -8.7500e-04   5.6716e-04   1.0124e+05   7.1842e+05
  1.7699e+01   1.7886e+01   2.8821e+00  -7.9966e-04   4.5926e-04   1.5439e+05   1.0843e+06
  2.2281e+01   2.2498e+01   3.1115e+00  -4.8328e-04   3.7051e-04   2.3722e+05   1.6587e+06
  2.8050e+01   2.8329e+01   3.3419e+00  -4.5540e-04   3.0284e-04   3.5509e+05   2.5059e+06
  3.5313e+01   3.5665e+01   3.5722e+00  -6.0415e-04   2.4640e-04   5.3635e+05   3.8173e+06
  4.4457e+01   4.4876e+01   3.8019e+00  -8.7950e-04   2.0104e-04   8.0573e+05   5.7031e+06
  5.5968e+01   5.6546e+01   4.0331e+00  -4.9985e-04   1.6362e-04   1.2164e+06   8.5274e+06
  7.0460e+01   7.1064e+01   4.2616e+00  -1.8747e-04   1.3446e-04   1.8011e+06   1.2502e+07
  8.8703e+01   8.9412e+01   4.4913e+00   4.1783e-04   1.1438e-04   2.4890e+06   1.7292e+07
  1.1167e+02   1.1254e+02   4.7213e+00   5.6486e-04   9.8398e-05   3.3634e+06   2.3403e+07
  1.4059e+02   1.4174e+02   4.9519e+00  -2.7907e-04   8.4024e-05   4.6126e+06   3.1814e+07
  1.7699e+02   1.7764e+02   5.1777e+00  -8.6265e-04   7.5065e-05   5.7792e+06   4.0335e+07
  2.2281e+02   2.2256e+02   5.4031e+00  -1.1032e-03   7.6667e-05   5.5402e+06   3.8457e+07
