## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8284e+00   1.0378e+00  -1.1026e-03   2.5163e-03   5.1470e+03   2.7970e+04
  3.5313e+00   3.5723e+00   1.2713e+00   3.2781e-03   2.0191e-03   7.9937e+03   4.3483e+04
  4.4457e+00   4.4929e+00   1.5006e+00   5.1427e-04   1.6180e-03   1.2448e+04   6.7135e+04
  5.5968e+00   5.6555e+00   1.7308e+00   8.0613e-04   1.2950e-03   1.9433e+04   1.0467e+05
  7.0460e+00   7.1175e+00   1.9607e+00   1.6294e-03   1.0375e-03   3.0275e+04   1.6132e+05
  8.8703e+00   8.9684e+00   2.1918e+00  -3.1623e-04   8.3967e-04   4.6224e+04   2.5039e+05
  1.1167e+01   1.1282e+01   2.4213e+00   3.5940e-04   6.7250e-04   7.2062e+04   3.9189e+05
  1.4059e+01   1.4197e+01   2.6511e+00   4.1707e-04   5.4290e-04   1.1057e+05   5.9575e+05
  1.7699e+01   1.7883e+01   2.8819e+00   5.1338e-04   4.4434e-04   1.6506e+05   8.9648e+05
  2.2281e+01   2.2487e+01   3.1110e+00   8.2085e-05   3.6075e-04   2.5042e+05   1.3553e+06
  2.8050e+01   2.8316e+01   3.3415e+00  -1.0726e-04   2.9712e-04   3.6917e+05   2.0106e+06
  3.5313e+01   3.5640e+01   3.5715e+00   1.6652e-04   2.4624e-04   5.3750e+05   2.9131e+06
  4.4457e+01   4.4875e+01   3.8019e+00  -3.6531e-04   2.0344e-04   7.8746e+05   4.2165e+06
  5.5968e+01   5.6444e+01   4.0313e+00  -6.9104e-05   1.6931e-04   1.1369e+06   5.9302e+06
  7.0460e+01   7.1028e+01   4.2611e+00   5.5528e-04   1.4430e-04   1.5651e+06   8.1270e+06
  8.8703e+01   8.9368e+01   4.4908e+00   9.2711e-04   1.2395e-04   2.1212e+06   1.1038e+07
  1.1167e+02   1.1284e+02   4.7240e+00   7.9419e-04   1.0423e-04   2.9997e+06   1.5841e+07
  1.4059e+02   1.4208e+02   4.9544e+00   5.0097e-04   8.2692e-05   4.7661e+06   2.5150e+07
  1.7699e+02   1.7886e+02   5.1845e+00  -3.4683e-04   6.5851e-05   7.5156e+06   3.9868e+07
  2.2281e+02   2.2423e+02   5.4106e+00  -4.9358e-04   5.4563e-05   1.0947e+07   5.7432e+07
