## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8422e+00   1.0431e+00  -2.8777e-02   4.9511e-02   1.3546e+01   9.4000e+01
  3.5313e+00   3.5847e+00   1.2757e+00   2.3880e-02   5.2771e-02   1.1924e+01   1.0200e+02
  4.4457e+00   4.5294e+00   1.5090e+00  -3.4678e-02   3.8092e-02   2.2884e+01   1.4800e+02
  5.5968e+00   5.5326e+00   1.7090e+00   3.6957e-02   2.6994e-02   4.5569e+01   2.4000e+02
  7.0460e+00   7.0677e+00   1.9537e+00   2.0468e-02   2.3883e-02   5.8213e+01   3.3400e+02
  8.8703e+00   9.0378e+00   2.1996e+00  -5.5488e-03   2.2811e-02   6.3816e+01   3.3700e+02
  1.1167e+01   1.1266e+01   2.4202e+00  -5.8934e-03   1.9123e-02   9.0799e+01   4.4500e+02
  1.4059e+01   1.4271e+01   2.6564e+00   1.5610e-02   1.5535e-02   1.3759e+02   6.7300e+02
  1.7699e+01   1.7705e+01   2.8722e+00   3.0511e-03   1.3800e-02   1.7437e+02   1.0320e+03
  2.2281e+01   2.2495e+01   3.1116e+00  -1.4336e-03   1.2156e-02   2.2473e+02   1.4550e+03
  2.8050e+01   2.8697e+01   3.3547e+00  -1.5770e-03   8.3005e-03   4.8195e+02   3.1260e+03
  3.5313e+01   3.5445e+01   3.5661e+00   6.9302e-03   5.4699e-03   1.1098e+03   6.0940e+03
  4.4457e+01   4.5191e+01   3.8091e+00  -4.9451e-03   4.2828e-03   1.8103e+03   1.1234e+04
  5.5968e+01   5.6683e+01   4.0355e+00   4.5455e-03   3.5730e-03   2.6011e+03   1.5710e+04
  7.0460e+01   7.1130e+01   4.2625e+00  -2.2358e-03   2.8276e-03   4.1530e+03   2.6976e+04
  8.8703e+01   9.0695e+01   4.5056e+00  -2.5268e-04   1.9648e-03   8.6017e+03   5.4920e+04
  1.1167e+02   1.1269e+02   4.7226e+00  -1.9618e-04   1.3649e-03   1.7825e+04   1.0222e+05
  1.4059e+02   1.4191e+02   4.9530e+00  -1.4583e-04   1.1018e-03   2.7352e+04   1.5004e+05
  1.7699e+02   1.7910e+02   5.1858e+00   1.0382e-03   8.4640e-04   4.6351e+04   2.1949e+05
  2.2281e+02   2.2569e+02   5.4171e+00   2.2608e-04   6.3946e-04   8.1206e+04   3.4618e+05
