## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   1.1926e-02   9.3389e-03   3.7404e+02   2.5560e+03
  3.5313e+00   3.5561e+00   1.2668e+00   4.1918e-04   7.3840e-03   5.9831e+02   4.0570e+03
  4.4457e+00   4.4788e+00   1.4975e+00  -4.6573e-04   5.9021e-03   9.3648e+02   6.2760e+03
  5.5968e+00   5.6653e+00   1.7324e+00   2.2825e-03   4.8621e-03   1.3800e+03   9.3070e+03
  7.0460e+00   7.1101e+00   1.9596e+00  -5.8658e-03   3.9638e-03   2.0762e+03   1.4101e+04
  8.8703e+00   8.9833e+00   2.1935e+00  -5.9198e-03   3.0892e-03   3.4185e+03   2.2954e+04
  1.1167e+01   1.1273e+01   2.4205e+00  -4.8211e-03   2.4872e-03   5.2736e+03   3.5578e+04
  1.4059e+01   1.4210e+01   2.6520e+00   1.2371e-03   2.0274e-03   7.9369e+03   5.4414e+04
  1.7699e+01   1.7875e+01   2.8815e+00  -9.9949e-04   1.6500e-03   1.1982e+04   8.0851e+04
  2.2281e+01   2.2484e+01   3.1109e+00   9.8852e-04   1.3501e-03   1.7898e+04   1.2267e+05
  2.8050e+01   2.8334e+01   3.3421e+00   1.4464e-03   1.0954e-03   2.7189e+04   1.8464e+05
  3.5313e+01   3.5655e+01   3.5720e+00   1.0513e-03   9.0647e-04   3.9701e+04   2.7353e+05
  4.4457e+01   4.4854e+01   3.8014e+00   2.1379e-03   7.4779e-04   5.8339e+04   4.0804e+05
  5.5968e+01   5.6544e+01   4.0330e+00   1.5715e-03   6.0730e-04   8.8452e+04   6.1482e+05
  7.0460e+01   7.1123e+01   4.2625e+00   3.0203e-04   4.8258e-04   1.4008e+05   9.7985e+05
  8.8703e+01   8.9825e+01   4.4959e+00   1.1448e-03   3.7700e-04   2.2952e+05   1.6167e+06
  1.1167e+02   1.1277e+02   4.7234e+00   8.5718e-04   2.8833e-04   3.9242e+05   2.7428e+06
  1.4059e+02   1.4188e+02   4.9530e+00   2.3818e-04   2.3203e-04   6.0593e+05   4.2696e+06
  1.7699e+02   1.7730e+02   5.1758e+00   9.6605e-04   2.0215e-04   7.9828e+05   5.6006e+06
  2.2281e+02   2.2334e+02   5.4066e+00  -1.5233e-04   1.9923e-04   8.2189e+05   5.8075e+06
