## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -1.0953e-03   1.4866e-03   1.4788e+04   1.0098e+05
  3.5313e+00   3.5653e+00   1.2694e+00   5.6011e-04   1.2153e-03   2.2128e+04   1.5163e+05
  4.4457e+00   4.4903e+00   1.5000e+00  -7.7000e-04   9.9069e-04   3.3298e+04   2.2920e+05
  5.5968e+00   5.6508e+00   1.7299e+00  -6.2909e-04   8.0768e-04   5.0098e+04   3.4461e+05
  7.0460e+00   7.1131e+00   1.9601e+00  -3.9352e-04   6.5760e-04   7.5575e+04   5.1855e+05
  8.8703e+00   8.9613e+00   2.1910e+00   1.5295e-04   5.3435e-04   1.1446e+05   7.8902e+05
  1.1167e+01   1.1280e+01   2.4211e+00   3.4598e-04   4.2996e-04   1.7678e+05   1.2206e+06
  1.4059e+01   1.4193e+01   2.6508e+00   3.5998e-04   3.5223e-04   2.6342e+05   1.8247e+06
  1.7699e+01   1.7888e+01   2.8821e+00   6.9178e-04   2.8773e-04   3.9475e+05   2.7075e+06
  2.2281e+01   2.2502e+01   3.1116e+00  -1.0578e-06   2.3111e-04   6.1186e+05   4.1572e+06
  2.8050e+01   2.8348e+01   3.3426e+00   1.3000e-04   1.8630e-04   9.4162e+05   6.3217e+06
  3.5313e+01   3.5687e+01   3.5728e+00   7.1355e-05   1.5000e-04   1.4525e+06   9.7393e+06
  4.4457e+01   4.4921e+01   3.8029e+00  -9.5722e-06   1.1990e-04   2.2735e+06   1.5223e+07
  5.5968e+01   5.6569e+01   4.0335e+00   2.2255e-04   9.5318e-05   3.5971e+06   2.3953e+07
  7.0460e+01   7.1253e+01   4.2642e+00  -6.2231e-05   7.5485e-05   5.7355e+06   3.8313e+07
  8.8703e+01   8.9809e+01   4.4957e+00  -2.0362e-04   5.8375e-05   9.5906e+06   6.4353e+07
  1.1167e+02   1.1312e+02   4.7264e+00  -3.7446e-04   4.4472e-05   1.6524e+07   1.1116e+08
  1.4059e+02   1.4243e+02   4.9569e+00  -2.5626e-04   3.3421e-05   2.9258e+07   1.9706e+08
  1.7699e+02   1.7909e+02   5.1859e+00  -5.9263e-05   2.5533e-05   5.0130e+07   3.3966e+08
  2.2281e+02   2.2497e+02   5.4139e+00   2.3064e-04   2.0523e-05   7.7596e+07   5.2657e+08
