## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00  -9.4129e-04   1.7754e-03   1.0205e+04   5.7065e+04
  3.5313e+00   3.5663e+00   1.2697e+00   1.2958e-04   1.4640e-03   1.5008e+04   8.6385e+04
  4.4457e+00   4.4907e+00   1.5001e+00  -1.3672e-03   1.1958e-03   2.2497e+04   1.2943e+05
  5.5968e+00   5.6509e+00   1.7299e+00   6.8428e-04   9.7340e-04   3.3950e+04   1.9562e+05
  7.0460e+00   7.1122e+00   1.9599e+00  -4.0765e-04   8.0356e-04   4.9818e+04   2.8851e+05
  8.8703e+00   8.9596e+00   2.1908e+00   5.7485e-04   6.5277e-04   7.5493e+04   4.3740e+05
  1.1167e+01   1.1270e+01   2.4202e+00  -5.6572e-04   5.3377e-04   1.1291e+05   6.7174e+05
  1.4059e+01   1.4196e+01   2.6511e+00   4.4635e-05   4.3890e-04   1.6699e+05   9.9360e+05
  1.7699e+01   1.7867e+01   2.8810e+00  -1.3089e-04   3.6086e-04   2.4703e+05   1.4549e+06
  2.2281e+01   2.2471e+01   3.1103e+00   3.6742e-04   2.9959e-04   3.5839e+05   2.1362e+06
  2.8050e+01   2.8289e+01   3.3405e+00   4.6284e-04   2.5455e-04   4.9645e+05   2.9541e+06
  3.5313e+01   3.5607e+01   3.5706e+00   5.9410e-04   2.1469e-04   6.9793e+05   4.1987e+06
  4.4457e+01   4.4876e+01   3.8019e+00   1.1478e-03   1.7838e-04   1.0110e+06   6.0687e+06
  5.5968e+01   5.6521e+01   4.0326e+00   6.7160e-04   1.4516e-04   1.5265e+06   9.1322e+06
  7.0460e+01   7.1152e+01   4.2628e+00   4.9024e-04   1.1659e-04   2.3665e+06   1.4168e+07
  8.8703e+01   8.9550e+01   4.4928e+00   8.5764e-04   9.6604e-05   3.4469e+06   2.0910e+07
  1.1167e+02   1.1316e+02   4.7268e+00   4.3934e-04   7.5220e-05   5.6854e+06   3.4310e+07
  1.4059e+02   1.4219e+02   4.9552e+00   3.2858e-04   5.7791e-05   9.6316e+06   5.8305e+07
  1.7699e+02   1.7889e+02   5.1848e+00   2.7688e-04   4.5248e-05   1.5712e+07   9.5105e+07
  2.2281e+02   2.2524e+02   5.4151e+00   5.9910e-05   3.6443e-05   2.4222e+07   1.4812e+08
