## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00  -9.0481e-04   1.5370e-03   1.3567e+04   8.8072e+04
  3.5313e+00   3.5685e+00   1.2703e+00   1.4249e-03   1.2380e-03   2.0910e+04   1.3623e+05
  4.4457e+00   4.4928e+00   1.5006e+00   2.0373e-03   9.8133e-04   3.3279e+04   2.1538e+05
  5.5968e+00   5.6551e+00   1.7307e+00   7.3301e-04   7.7680e-04   5.3111e+04   3.3942e+05
  7.0460e+00   7.1189e+00   1.9609e+00   1.0149e-03   6.2405e-04   8.2294e+04   5.3304e+05
  8.8703e+00   8.9666e+00   2.1916e+00   9.0574e-04   4.9856e-04   1.2893e+05   8.3640e+05
  1.1167e+01   1.1287e+01   2.4217e+00   6.2367e-04   3.9618e-04   2.0418e+05   1.3218e+06
  1.4059e+01   1.4207e+01   2.6518e+00   7.0911e-04   3.1844e-04   3.1604e+05   2.0540e+06
  1.7699e+01   1.7885e+01   2.8821e+00   9.1894e-04   2.5483e-04   4.9350e+05   3.2069e+06
  2.2281e+01   2.2516e+01   3.1123e+00   1.0996e-03   2.0386e-04   7.7119e+05   5.0033e+06
  2.8050e+01   2.8344e+01   3.3425e+00   1.0572e-03   1.6332e-04   1.2016e+06   7.7829e+06
  3.5313e+01   3.5670e+01   3.5723e+00   1.0415e-03   1.3195e-04   1.8407e+06   1.1976e+07
  4.4457e+01   4.4906e+01   3.8026e+00   1.2528e-03   1.0688e-04   2.8054e+06   1.8205e+07
  5.5968e+01   5.6507e+01   4.0324e+00   1.3005e-03   8.7170e-05   4.2177e+06   2.7371e+07
  7.0460e+01   7.1121e+01   4.2624e+00   1.0773e-03   7.1849e-05   6.2082e+06   4.0348e+07
  8.8703e+01   8.9509e+01   4.4924e+00   1.2241e-03   5.9763e-05   8.9731e+06   5.8389e+07
  1.1167e+02   1.1267e+02   4.7225e+00   9.5561e-04   4.9952e-05   1.2844e+07   8.2852e+07
  1.4059e+02   1.4184e+02   4.9526e+00   8.5805e-04   4.1881e-05   1.8271e+07   1.1702e+08
  1.7699e+02   1.7841e+02   5.1820e+00   4.7206e-04   3.5208e-05   2.5853e+07   1.6567e+08
  2.2281e+02   2.2266e+02   5.4035e+00   3.8077e-04   3.3686e-05   2.8243e+07   1.8133e+08
