## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8294e+00   1.0382e+00  -2.2360e-04   3.3432e-03   2.8878e+03   1.6494e+04
  3.5313e+00   3.5652e+00   1.2693e+00  -9.7380e-04   2.6979e-03   4.4347e+03   2.4678e+04
  4.4457e+00   4.4927e+00   1.5006e+00  -2.7312e-06   2.1651e-03   6.8856e+03   3.7547e+04
  5.5968e+00   5.6463e+00   1.7291e+00  -3.9287e-04   1.8020e-03   9.9399e+03   5.4881e+04
  7.0460e+00   7.1117e+00   1.9599e+00   3.0292e-03   1.4964e-03   1.4415e+04   8.0051e+04
  8.8703e+00   8.9484e+00   2.1896e+00   9.1452e-04   1.2340e-03   2.1195e+04   1.1673e+05
  1.1167e+01   1.1271e+01   2.4203e+00   1.4575e-03   1.0193e-03   3.1065e+04   1.6832e+05
  1.4059e+01   1.4190e+01   2.6506e+00   8.3088e-04   8.4127e-04   4.5607e+04   2.4765e+05
  1.7699e+01   1.7838e+01   2.8794e+00  -2.8393e-04   7.0376e-04   6.5170e+04   3.6284e+05
  2.2281e+01   2.2476e+01   3.1105e+00  -1.4087e-03   5.8645e-04   9.3850e+04   5.3454e+05
  2.8050e+01   2.8225e+01   3.3382e+00  -2.0942e-03   5.0956e-04   1.2431e+05   7.0962e+05
  3.5313e+01   3.5531e+01   3.5684e+00  -1.3374e-03   4.6109e-04   1.5182e+05   8.6931e+05
  4.4457e+01   4.4862e+01   3.8016e+00  -4.9922e-04   3.9303e-04   2.0895e+05   1.2057e+06
  5.5968e+01   5.6413e+01   4.0307e+00  -3.0766e-04   3.2878e-04   2.9860e+05   1.7312e+06
  7.0460e+01   7.1020e+01   4.2610e+00   2.9027e-04   2.8356e-04   4.0142e+05   2.2482e+06
  8.8703e+01   8.9288e+01   4.4898e+00   1.0149e-03   2.4786e-04   5.2539e+05   2.9718e+06
  1.1167e+02   1.1326e+02   4.7277e+00   9.9999e-04   1.9198e-04   8.7580e+05   4.9607e+06
  1.4059e+02   1.4272e+02   4.9589e+00   5.0404e-04   1.3825e-04   1.6887e+06   9.3828e+06
  1.7699e+02   1.7916e+02   5.1862e+00   9.1448e-04   1.0692e-04   2.8235e+06   1.5451e+07
  2.2281e+02   2.2392e+02   5.4092e+00   7.3527e-04   8.8218e-05   4.1475e+06   2.2435e+07
