## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -6.1590e-04   1.1279e-03   2.5482e+04   1.4776e+05
  3.5313e+00   3.5657e+00   1.2695e+00  -6.4025e-04   9.1986e-04   3.8313e+04   2.2101e+05
  4.4457e+00   4.4883e+00   1.4996e+00  -1.4182e-04   7.5799e-04   5.6424e+04   3.3127e+05
  5.5968e+00   5.6514e+00   1.7300e+00  -7.2901e-05   6.2290e-04   8.3550e+04   4.9674e+05
  7.0460e+00   7.1142e+00   1.9602e+00  -6.0911e-04   5.0903e-04   1.2511e+05   7.4072e+05
  8.8703e+00   8.9639e+00   2.1913e+00  -1.0590e-04   4.1639e-04   1.8697e+05   1.1182e+06
  1.1167e+01   1.1276e+01   2.4207e+00  -5.4996e-04   3.3499e-04   2.8888e+05   1.7447e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -4.1348e-04   2.7221e-04   4.3751e+05   2.6366e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -8.1233e-04   2.1947e-04   6.7306e+05   4.0464e+06
  2.2281e+01   2.2492e+01   3.1112e+00  -1.0448e-04   1.7766e-04   1.0271e+06   6.1743e+06
  2.8050e+01   2.8354e+01   3.3428e+00   6.5925e-05   1.4458e-04   1.5509e+06   9.3204e+06
  3.5313e+01   3.5687e+01   3.5728e+00   4.4982e-04   1.1613e-04   2.4039e+06   1.4378e+07
  4.4457e+01   4.4955e+01   3.8036e+00   3.9288e-04   9.2875e-05   3.7583e+06   2.2583e+07
  5.5968e+01   5.6597e+01   4.0340e+00   1.5997e-04   7.2855e-05   6.1077e+06   3.6628e+07
  7.0460e+01   7.1224e+01   4.2638e+00   3.3213e-04   5.7966e-05   9.6483e+06   5.8578e+07
  8.8703e+01   8.9608e+01   4.4934e+00   5.0574e-04   4.6819e-05   1.4789e+07   9.0703e+07
  1.1167e+02   1.1302e+02   4.7256e+00   4.2348e-04   3.6580e-05   2.4227e+07   1.4750e+08
  1.4059e+02   1.4221e+02   4.9553e+00   4.3743e-04   2.8418e-05   4.0142e+07   2.4503e+08
  1.7699e+02   1.7908e+02   5.1858e+00   4.1210e-04   2.2013e-05   6.6898e+07   4.0422e+08
  2.2281e+02   2.2501e+02   5.4141e+00   3.9967e-04   1.7603e-05   1.0463e+08   6.3195e+08
