## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0395e+00   1.7183e-03   3.2532e-03   3.0955e+03   1.7971e+04
  3.5313e+00   3.5670e+00   1.2699e+00  -4.7610e-04   2.6551e-03   4.6475e+03   2.7475e+04
  4.4457e+00   4.4885e+00   1.4996e+00   1.2711e-03   2.1765e-03   6.9157e+03   4.0024e+04
  5.5968e+00   5.6532e+00   1.7304e+00   3.1763e-03   1.7770e-03   1.0375e+04   5.9377e+04
  7.0460e+00   7.1116e+00   1.9598e+00   1.7544e-03   1.4654e-03   1.5257e+04   8.6003e+04
  8.8703e+00   8.9759e+00   2.1926e+00   8.3007e-04   1.1850e-03   2.3331e+04   1.3020e+05
  1.1167e+01   1.1257e+01   2.4190e+00  -3.7997e-04   9.5426e-04   3.5978e+04   2.0028e+05
  1.4059e+01   1.4185e+01   2.6503e+00  -7.8150e-04   7.9450e-04   5.1902e+04   2.8564e+05
  1.7699e+01   1.7886e+01   2.8820e+00   1.7005e-04   6.5371e-04   7.6664e+04   4.2230e+05
  2.2281e+01   2.2488e+01   3.1110e+00   3.8458e-04   5.2882e-04   1.1715e+05   6.5228e+05
  2.8050e+01   2.8375e+01   3.3435e+00   4.4589e-04   4.3283e-04   1.7488e+05   9.7798e+05
  3.5313e+01   3.5687e+01   3.5728e+00   6.2055e-04   3.4743e-04   2.7142e+05   1.5258e+06
  4.4457e+01   4.4923e+01   3.8030e+00   1.1931e-03   2.7535e-04   4.3211e+05   2.4063e+06
  5.5968e+01   5.6560e+01   4.0333e+00   8.6278e-04   2.2377e-04   6.5429e+05   3.7215e+06
  7.0460e+01   7.1216e+01   4.2637e+00   8.6458e-04   1.7846e-04   1.0287e+06   5.9985e+06
  8.8703e+01   8.9567e+01   4.4930e+00   6.2300e-04   1.4354e-04   1.5900e+06   9.1480e+06
  1.1167e+02   1.1272e+02   4.7229e+00   2.6594e-04   1.2028e-04   2.2647e+06   1.3222e+07
  1.4059e+02   1.4195e+02   4.9535e+00  -2.2817e-04   9.7702e-05   3.4321e+06   2.0245e+07
  1.7699e+02   1.7877e+02   5.1841e+00  -1.0145e-04   7.9439e-05   5.1916e+06   3.0265e+07
  2.2281e+02   2.2561e+02   5.4167e+00   2.8558e-04   6.3033e-05   8.2459e+06   4.7565e+07
