## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00   9.8836e-04   1.0414e-03   3.0174e+04   1.9560e+05
  3.5313e+00   3.5677e+00   1.2700e+00   3.9401e-04   8.3862e-04   4.6533e+04   3.0127e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -1.2235e-03   6.7177e-04   7.2519e+04   4.6814e+05
  5.5968e+00   5.6544e+00   1.7306e+00  -4.4081e-04   5.3647e-04   1.1371e+05   7.2840e+05
  7.0460e+00   7.1174e+00   1.9606e+00  -1.0278e-03   4.3247e-04   1.7498e+05   1.1295e+06
  8.8703e+00   8.9625e+00   2.1911e+00  -4.7374e-04   3.4756e-04   2.7091e+05   1.7595e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -6.0553e-04   2.7934e-04   4.1940e+05   2.7351e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -4.3590e-04   2.2499e-04   6.4649e+05   4.2189e+06
  1.7699e+01   1.7882e+01   2.8818e+00  -4.5906e-04   1.8087e-04   1.0003e+06   6.5211e+06
  2.2281e+01   2.2517e+01   3.1123e+00  -5.6032e-04   1.4487e-04   1.5593e+06   1.0150e+07
  2.8050e+01   2.8354e+01   3.3428e+00  -6.7051e-04   1.1593e-04   2.4352e+06   1.5887e+07
  3.5313e+01   3.5689e+01   3.5729e+00  -5.0858e-04   9.2341e-05   3.8380e+06   2.4937e+07
  4.4457e+01   4.4914e+01   3.8028e+00  -4.7396e-04   7.3861e-05   5.9987e+06   3.8746e+07
  5.5968e+01   5.6545e+01   4.0330e+00  -3.8585e-04   5.9589e-05   9.2164e+06   5.9575e+07
  7.0460e+01   7.1186e+01   4.2633e+00  -2.3840e-04   4.7949e-05   1.4235e+07   9.2085e+07
  8.8703e+01   8.9604e+01   4.4934e+00  -3.5036e-04   3.8738e-05   2.1808e+07   1.4123e+08
  1.1167e+02   1.1280e+02   4.7237e+00  -3.8240e-04   3.1328e-05   3.3344e+07   2.1508e+08
  1.4059e+02   1.4196e+02   4.9536e+00  -2.9053e-04   2.5526e-05   5.0227e+07   3.2473e+08
  1.7699e+02   1.7858e+02   5.1831e+00  -1.4574e-04   2.1041e-05   7.3917e+07   4.7935e+08
  2.2281e+02   2.2460e+02   5.4123e+00  -1.3488e-04   1.7963e-05   1.0143e+08   6.6051e+08
