## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   1.5373e-03   9.1819e-04   3.8794e+04   2.4221e+05
  3.5313e+00   3.5682e+00   1.2702e+00   1.0960e-03   7.3850e-04   5.9970e+04   3.7281e+05
  4.4457e+00   4.4891e+00   1.4998e+00   5.9446e-04   5.9636e-04   9.1965e+04   5.7302e+05
  5.5968e+00   5.6538e+00   1.7304e+00   8.2089e-04   4.8141e-04   1.4112e+05   8.8532e+05
  7.0460e+00   7.1164e+00   1.9605e+00   9.7222e-04   3.8814e-04   2.1710e+05   1.3584e+06
  8.8703e+00   8.9645e+00   2.1914e+00   6.6756e-04   3.1224e-04   3.3548e+05   2.1168e+06
  1.1167e+01   1.1281e+01   2.4212e+00   6.1979e-04   2.4935e-04   5.2605e+05   3.3158e+06
  1.4059e+01   1.4203e+01   2.6515e+00   4.3320e-04   2.0080e-04   8.1119e+05   5.1260e+06
  1.7699e+01   1.7885e+01   2.8820e+00   6.2261e-04   1.6137e-04   1.2560e+06   7.9231e+06
  2.2281e+01   2.2508e+01   3.1119e+00   8.3682e-04   1.2960e-04   1.9474e+06   1.2358e+07
  2.8050e+01   2.8349e+01   3.3426e+00   6.1549e-04   1.0393e-04   3.0281e+06   1.9260e+07
  3.5313e+01   3.5672e+01   3.5724e+00   5.1142e-04   8.3469e-05   4.6944e+06   2.9905e+07
  4.4457e+01   4.4922e+01   3.8029e+00   6.6196e-04   6.7231e-05   7.2359e+06   4.6296e+07
  5.5968e+01   5.6563e+01   4.0333e+00   5.3785e-04   5.4139e-05   1.1159e+07   7.1289e+07
  7.0460e+01   7.1232e+01   4.2639e+00   6.4290e-04   4.3021e-05   1.7672e+07   1.1191e+08
  8.8703e+01   8.9681e+01   4.4943e+00   6.9115e-04   3.4148e-05   2.8048e+07   1.7567e+08
  1.1167e+02   1.1288e+02   4.7244e+00   5.2840e-04   2.7154e-05   4.4357e+07   2.7659e+08
  1.4059e+02   1.4204e+02   4.9541e+00   3.9493e-04   2.1800e-05   6.8818e+07   4.2867e+08
  1.7699e+02   1.7891e+02   5.1849e+00   1.9852e-04   1.7435e-05   1.0759e+08   6.7325e+08
  2.2281e+02   2.2495e+02   5.4139e+00   1.4344e-04   1.4068e-05   1.6527e+08   1.0492e+09
