## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   7.7106e-04   1.1159e-03   2.5753e+04   1.3579e+05
  3.5313e+00   3.5691e+00   1.2704e+00   1.3017e-03   8.9957e-04   3.9625e+04   2.0849e+05
  4.4457e+00   4.4914e+00   1.5003e+00   2.5576e-04   7.2072e-04   6.1733e+04   3.2155e+05
  5.5968e+00   5.6523e+00   1.7302e+00   1.3749e-03   5.7997e-04   9.5331e+04   4.9514e+05
  7.0460e+00   7.1154e+00   1.9604e+00   2.7582e-04   4.6773e-04   1.4658e+05   7.5640e+05
  8.8703e+00   8.9621e+00   2.1911e+00   5.1547e-04   3.7806e-04   2.2435e+05   1.1631e+06
  1.1167e+01   1.1278e+01   2.4209e+00   5.3088e-04   3.0268e-04   3.5001e+05   1.8028e+06
  1.4059e+01   1.4203e+01   2.6515e+00   2.5395e-04   2.4610e-04   5.2945e+05   2.7377e+06
  1.7699e+01   1.7881e+01   2.8818e+00   5.3863e-04   1.9905e-04   8.0929e+05   4.2028e+06
  2.2281e+01   2.2506e+01   3.1119e+00   7.1290e-04   1.6063e-04   1.2427e+06   6.4547e+06
  2.8050e+01   2.8317e+01   3.3415e+00   5.1969e-04   1.3091e-04   1.8711e+06   9.6843e+06
  3.5313e+01   3.5648e+01   3.5717e+00  -1.9078e-05   1.0794e-04   2.7524e+06   1.4345e+07
  4.4457e+01   4.4861e+01   3.8016e+00   2.0040e-04   8.9570e-05   3.9969e+06   2.0986e+07
  5.5968e+01   5.6483e+01   4.0319e+00   2.3605e-06   7.4556e-05   5.7688e+06   3.0416e+07
  7.0460e+01   7.1092e+01   4.2620e+00  -1.1044e-04   6.2292e-05   8.2638e+06   4.3474e+07
  8.8703e+01   8.9435e+01   4.4915e+00  -5.0326e-06   5.2845e-05   1.1483e+07   6.0612e+07
  1.1167e+02   1.1255e+02   4.7214e+00   6.0854e-05   4.5173e-05   1.5714e+07   8.3526e+07
  1.4059e+02   1.4157e+02   4.9508e+00   7.5307e-05   3.9266e-05   2.0798e+07   1.1326e+08
  1.7699e+02   1.7795e+02   5.1795e+00   5.0543e-06   3.5140e-05   2.5968e+07   1.4221e+08
  2.2281e+02   2.2490e+02   5.4136e+00   4.2949e-04   3.1484e-05   3.2349e+07   1.7469e+08
