## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8283e+00   1.0378e+00  -2.1081e-04   2.8086e-03   4.0812e+03   2.3287e+04
  3.5313e+00   3.5621e+00   1.2685e+00  -3.9646e-03   2.3514e-03   5.8227e+03   3.4039e+04
  4.4457e+00   4.4805e+00   1.4978e+00  -2.1573e-03   1.9516e-03   8.4531e+03   4.8494e+04
  5.5968e+00   5.6463e+00   1.7291e+00  -2.4829e-03   1.6489e-03   1.1841e+04   6.7726e+04
  7.0460e+00   7.1029e+00   1.9586e+00  -2.7467e-03   1.4074e-03   1.6253e+04   9.4355e+04
  8.8703e+00   8.9574e+00   2.1906e+00  -1.5671e-03   1.1675e-03   2.3620e+04   1.3468e+05
  1.1167e+01   1.1260e+01   2.4193e+00  -2.9987e-04   9.5412e-04   3.5365e+04   2.0200e+05
  1.4059e+01   1.4171e+01   2.6493e+00  -1.1225e-03   8.1803e-04   4.8110e+04   2.8209e+05
  1.7699e+01   1.7885e+01   2.8820e+00  -8.3118e-04   6.8535e-04   6.8542e+04   4.0089e+05
  2.2281e+01   2.2485e+01   3.1109e+00  -7.0439e-04   5.5217e-04   1.0559e+05   6.1611e+05
  2.8050e+01   2.8348e+01   3.3426e+00  -9.6184e-04   4.5128e-04   1.5809e+05   9.3471e+05
  3.5313e+01   3.5624e+01   3.5710e+00  -4.9471e-04   3.7503e-04   2.2890e+05   1.3408e+06
  4.4457e+01   4.4835e+01   3.8010e+00  -2.6199e-04   3.1556e-04   3.2330e+05   1.8942e+06
  5.5968e+01   5.6449e+01   4.0313e+00   1.9075e-04   2.7004e-04   4.4149e+05   2.5723e+06
  7.0460e+01   7.1096e+01   4.2621e+00  -1.4561e-04   2.2744e-04   6.2237e+05   3.5075e+06
  8.8703e+01   8.8926e+01   4.4858e+00   1.3716e-04   2.0508e-04   7.6547e+05   4.3052e+06
  1.1167e+02   1.1290e+02   4.7245e+00  -5.0767e-04   1.8214e-04   9.7049e+05   5.6656e+06
  1.4059e+02   1.4305e+02   4.9612e+00  -5.0131e-04   1.2895e-04   1.9363e+06   1.1236e+07
  1.7699e+02   1.7893e+02   5.1850e+00   2.7705e-04   9.3834e-05   3.6564e+06   2.1288e+07
  2.2281e+02   2.2532e+02   5.4154e+00   6.7587e-04   7.4594e-05   5.7859e+06   3.3973e+07
