## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8289e+00   1.0379e+00   2.5906e-03   2.4373e-03   5.4509e+03   3.4955e+04
  3.5313e+00   3.5599e+00   1.2678e+00   3.3612e-03   2.0521e-03   7.6894e+03   4.9582e+04
  4.4457e+00   4.4796e+00   1.4977e+00   1.8997e-03   1.7160e-03   1.0996e+04   7.1216e+04
  5.5968e+00   5.6445e+00   1.7288e+00  -8.2418e-04   1.4339e-03   1.5749e+04   9.8216e+04
  7.0460e+00   7.1067e+00   1.9591e+00   1.7949e-03   1.2046e-03   2.2315e+04   1.3965e+05
  8.8703e+00   8.9638e+00   2.1913e+00   5.2694e-04   9.9554e-04   3.2671e+04   2.0331e+05
  1.1167e+01   1.1266e+01   2.4199e+00  -6.7667e-04   8.0648e-04   4.9784e+04   3.1678e+05
  1.4059e+01   1.4165e+01   2.6489e+00   1.1471e-03   6.8311e-04   6.9390e+04   4.3428e+05
  1.7699e+01   1.7914e+01   2.8836e+00  -7.4126e-05   5.7126e-04   9.9221e+04   6.3572e+05
  2.2281e+01   2.2462e+01   3.1099e+00   7.1626e-04   4.4921e-04   1.6047e+05   1.0133e+06
  2.8050e+01   2.8342e+01   3.3423e+00   7.1983e-04   3.8262e-04   2.2118e+05   1.4255e+06
  3.5313e+01   3.5625e+01   3.5710e+00   5.3046e-04   3.1839e-04   3.1942e+05   2.1056e+06
  4.4457e+01   4.4770e+01   3.7995e+00   2.5466e-04   2.6530e-04   4.6004e+05   3.0863e+06
  5.5968e+01   5.6652e+01   4.0349e+00   6.0431e-04   2.1104e-04   7.2699e+05   4.7540e+06
  7.0460e+01   7.1126e+01   4.2624e+00   4.7934e-04   1.7190e-04   1.0958e+06   7.1013e+06
  8.8703e+01   8.9574e+01   4.4930e+00   1.9047e-04   1.3943e-04   1.6657e+06   1.0567e+07
  1.1167e+02   1.1301e+02   4.7254e+00   3.0055e-05   1.1033e-04   2.6600e+06   1.6824e+07
  1.4059e+02   1.4199e+02   4.9537e+00   3.0751e-04   8.9967e-05   4.0004e+06   2.5561e+07
  1.7699e+02   1.7837e+02   5.1818e+00  -3.5630e-04   7.4888e-05   5.7737e+06   3.6072e+07
  2.2281e+02   2.2388e+02   5.4090e+00  -2.9486e-04   6.8475e-05   6.9058e+06   4.2574e+07
