## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   2.7323e-03   2.5407e-03   5.0862e+03   3.3374e+04
  3.5313e+00   3.5704e+00   1.2708e+00  -4.9377e-04   2.0521e-03   7.7964e+03   5.1870e+04
  4.4457e+00   4.4931e+00   1.5007e+00   2.3508e-04   1.6224e-03   1.2473e+04   8.0631e+04
  5.5968e+00   5.6515e+00   1.7300e+00   2.7236e-04   1.3018e-03   1.9374e+04   1.2492e+05
  7.0460e+00   7.1190e+00   1.9609e+00  -5.6950e-04   1.0385e-03   3.0444e+04   1.9672e+05
  8.8703e+00   8.9623e+00   2.1911e+00   6.3413e-04   8.3150e-04   4.7485e+04   3.1092e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -3.1022e-04   6.6231e-04   7.4844e+04   4.8572e+05
  1.4059e+01   1.4208e+01   2.6519e+00   2.7026e-04   5.2875e-04   1.1743e+05   7.5604e+05
  1.7699e+01   1.7883e+01   2.8819e+00   6.8821e-04   4.2592e-04   1.8098e+05   1.1632e+06
  2.2281e+01   2.2516e+01   3.1123e+00   1.1442e-04   3.4245e-04   2.7996e+05   1.7894e+06
  2.8050e+01   2.8338e+01   3.3422e+00   8.5654e-04   2.7513e-04   4.3372e+05   2.7636e+06
  3.5313e+01   3.5677e+01   3.5725e+00   5.9158e-04   2.2256e-04   6.6282e+05   4.2450e+06
  4.4457e+01   4.4904e+01   3.8025e+00   5.9427e-04   1.8093e-04   1.0029e+06   6.4190e+06
  5.5968e+01   5.6518e+01   4.0326e+00   6.7754e-04   1.4791e-04   1.5008e+06   9.7035e+06
  7.0460e+01   7.1160e+01   4.2629e+00   8.9541e-04   1.2184e-04   2.2115e+06   1.4524e+07
  8.8703e+01   8.9610e+01   4.4935e+00   9.6894e-04   9.8503e-05   3.3836e+06   2.2246e+07
  1.1167e+02   1.1280e+02   4.7236e+00   7.2812e-04   8.0777e-05   5.0316e+06   3.3441e+07
  1.4059e+02   1.4205e+02   4.9542e+00   2.8855e-04   6.5558e-05   7.6388e+06   5.0528e+07
  1.7699e+02   1.7851e+02   5.1826e+00   4.9645e-04   5.3910e-05   1.1297e+07   7.4349e+07
  2.2281e+02   2.2286e+02   5.4045e+00   3.7979e-04   4.9715e-05   1.3283e+07   8.5899e+07
