## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   4.1051e-04   1.2758e-03   1.9979e+04   1.2460e+05
  3.5313e+00   3.5667e+00   1.2698e+00   1.5194e-03   1.0336e-03   3.0438e+04   1.9118e+05
  4.4457e+00   4.4901e+00   1.5000e+00  -7.9953e-05   8.3066e-04   4.7127e+04   2.9416e+05
  5.5968e+00   5.6521e+00   1.7301e+00   3.1001e-04   6.7138e-04   7.2142e+04   4.5111e+05
  7.0460e+00   7.1149e+00   1.9603e+00   7.4988e-04   5.4270e-04   1.1041e+05   6.8756e+05
  8.8703e+00   8.9635e+00   2.1913e+00   1.4663e-04   4.4000e-04   1.6796e+05   1.0540e+06
  1.1167e+01   1.1277e+01   2.4208e+00   6.8788e-04   3.5376e-04   2.5984e+05   1.6404e+06
  1.4059e+01   1.4197e+01   2.6511e+00   3.7420e-04   2.8767e-04   3.9295e+05   2.4828e+06
  1.7699e+01   1.7883e+01   2.8819e+00   6.1222e-04   2.3298e-04   5.9908e+05   3.7971e+06
  2.2281e+01   2.2504e+01   3.1118e+00   5.4033e-04   1.8693e-04   9.3061e+05   5.8868e+06
  2.8050e+01   2.8341e+01   3.3423e+00   6.3025e-04   1.5153e-04   1.4161e+06   8.9125e+06
  3.5313e+01   3.5654e+01   3.5719e+00   5.5451e-04   1.2275e-04   2.1581e+06   1.3537e+07
  4.4457e+01   4.4885e+01   3.8021e+00   5.5045e-04   1.0052e-04   3.2184e+06   2.0239e+07
  5.5968e+01   5.6476e+01   4.0318e+00   9.1856e-04   8.3118e-05   4.7069e+06   2.9524e+07
  7.0460e+01   7.1140e+01   4.2627e+00   9.8187e-04   6.8024e-05   7.0274e+06   4.3253e+07
  8.8703e+01   8.9456e+01   4.4918e+00   9.1223e-04   5.6980e-05   1.0016e+07   6.1000e+07
  1.1167e+02   1.1258e+02   4.7217e+00   7.7924e-04   4.8233e-05   1.3977e+07   8.5609e+07
  1.4059e+02   1.4155e+02   4.9506e+00   9.8749e-04   4.1980e-05   1.8452e+07   1.1231e+08
  1.7699e+02   1.7796e+02   5.1795e+00   8.5891e-04   3.7895e-05   2.2644e+07   1.3530e+08
  2.2281e+02   2.2456e+02   5.4120e+00   2.4821e-04   3.4463e-05   2.7378e+07   1.6580e+08
