## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   1.0955e-03   2.3145e-03   5.9438e+03   3.8460e+04
  3.5313e+00   3.5675e+00   1.2700e+00   4.8776e-04   1.8692e-03   9.1131e+03   5.8894e+04
  4.4457e+00   4.4892e+00   1.4998e+00   8.8160e-04   1.5368e-03   1.3482e+04   8.8163e+04
  5.5968e+00   5.6489e+00   1.7296e+00   1.6775e-03   1.2622e-03   1.9985e+04   1.3199e+05
  7.0460e+00   7.1184e+00   1.9608e+00   1.4140e-04   1.0360e-03   2.9665e+04   1.9680e+05
  8.8703e+00   8.9619e+00   2.1911e+00   7.4348e-04   8.3888e-04   4.5245e+04   2.9904e+05
  1.1167e+01   1.1283e+01   2.4214e+00   1.8585e-03   6.7403e-04   7.0082e+04   4.6684e+05
  1.4059e+01   1.4197e+01   2.6511e+00   1.5656e-03   5.4443e-04   1.0742e+05   7.1075e+05
  1.7699e+01   1.7872e+01   2.8813e+00   1.9016e-03   4.4407e-04   1.6146e+05   1.0823e+06
  2.2281e+01   2.2498e+01   3.1115e+00   1.4372e-03   3.6342e-04   2.4108e+05   1.6335e+06
  2.8050e+01   2.8319e+01   3.3416e+00   1.8401e-03   2.9817e-04   3.5814e+05   2.4274e+06
  3.5313e+01   3.5635e+01   3.5714e+00   1.3590e-03   2.4534e-04   5.2898e+05   3.5592e+06
  4.4457e+01   4.4840e+01   3.8011e+00   1.1147e-03   2.0755e-04   7.3915e+05   5.0411e+06
  5.5968e+01   5.6436e+01   4.0311e+00   1.0465e-03   1.7575e-04   1.0308e+06   7.0970e+06
  7.0460e+01   7.1002e+01   4.2607e+00   9.4371e-04   1.4991e-04   1.4168e+06   9.6826e+06
  8.8703e+01   8.9498e+01   4.4922e+00   7.0534e-04   1.2630e-04   1.9960e+06   1.3487e+07
  1.1167e+02   1.1281e+02   4.7237e+00   7.0536e-04   1.0357e-04   2.9680e+06   1.9502e+07
  1.4059e+02   1.4158e+02   4.9508e+00   6.0975e-04   8.7142e-05   4.1929e+06   2.6614e+07
  1.7699e+02   1.7817e+02   5.1806e+00   7.7616e-05   8.0763e-05   4.8814e+06   3.1622e+07
  2.2281e+02   2.2441e+02   5.4114e+00   4.4673e-04   6.7554e-05   6.9769e+06   4.3661e+07
