## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00  -1.7584e-03   1.9262e-03   8.7493e+03   5.0295e+04
  3.5313e+00   3.5655e+00   1.2694e+00  -1.9541e-03   1.5423e-03   1.3648e+04   7.7947e+04
  4.4457e+00   4.4909e+00   1.5002e+00  -1.6633e-03   1.2407e-03   2.1091e+04   1.2109e+05
  5.5968e+00   5.6584e+00   1.7312e+00  -2.5460e-03   9.9149e-04   3.3023e+04   1.9038e+05
  7.0460e+00   7.1186e+00   1.9608e+00  -1.2026e-03   7.9586e-04   5.1253e+04   2.9686e+05
  8.8703e+00   8.9622e+00   2.1911e+00  -2.4622e-03   6.3875e-04   7.9566e+04   4.6342e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -2.3805e-03   5.1079e-04   1.2443e+05   7.2179e+05
  1.4059e+01   1.4207e+01   2.6518e+00  -1.1292e-03   4.0883e-04   1.9423e+05   1.1227e+06
  1.7699e+01   1.7878e+01   2.8816e+00  -1.6769e-03   3.2742e-04   3.0282e+05   1.7545e+06
  2.2281e+01   2.2506e+01   3.1118e+00  -1.5451e-03   2.6417e-04   4.6519e+05   2.7059e+06
  2.8050e+01   2.8335e+01   3.3421e+00  -1.7939e-03   2.1484e-04   7.0336e+05   4.1264e+06
  3.5313e+01   3.5667e+01   3.5723e+00  -1.4454e-03   1.7371e-04   1.0759e+06   6.3539e+06
  4.4457e+01   4.4876e+01   3.8019e+00  -1.5692e-03   1.4250e-04   1.5988e+06   9.5082e+06
  5.5968e+01   5.6471e+01   4.0317e+00  -1.3912e-03   1.1804e-04   2.3298e+06   1.3987e+07
  7.0460e+01   7.1138e+01   4.2627e+00  -1.5594e-03   9.7575e-05   3.4097e+06   2.0518e+07
  8.8703e+01   8.9494e+01   4.4922e+00  -1.9349e-03   8.0982e-05   4.9502e+06   2.9951e+07
  1.1167e+02   1.1264e+02   4.7222e+00  -1.5140e-03   6.8103e-05   6.9995e+06   4.2067e+07
  1.4059e+02   1.4170e+02   4.9517e+00  -1.1181e-03   5.7842e-05   9.7030e+06   5.7822e+07
  1.7699e+02   1.7866e+02   5.1834e+00  -3.8473e-04   4.9293e-05   1.3360e+07   7.9564e+07
  2.2281e+02   2.2438e+02   5.4113e+00  -3.2008e-04   4.1013e-05   1.9300e+07   1.1445e+08
