## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8050e+00   1.0314e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  3.5313e+00   3.5313e+00   1.2617e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  4.4457e+00   4.6657e+00   1.5402e+00   9.1218e-02   5.7099e-01   1.0023e-01   6.0000e+00
  5.5968e+00   5.1365e+00   1.6364e+00  -5.0468e-02   8.0750e-01   5.0114e-02   3.0000e+00
  7.0460e+00   7.0460e+00   1.9525e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  8.8703e+00   8.8703e+00   2.1827e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  1.1167e+01   1.0686e+01   2.3689e+00  -9.3982e-02   8.0750e-01   5.0114e-02   3.0000e+00
  1.4059e+01   1.4059e+01   2.6432e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  1.7699e+01   1.9153e+01   2.9525e+00   1.2936e-01   6.2549e-01   8.3524e-02   5.0000e+00
  2.2281e+01   2.2501e+01   3.1117e+00   9.4507e-03   1.6837e-01   1.1526e+00   6.9000e+01
  2.8050e+01   2.9154e+01   3.3701e+00  -2.0969e-02   1.2611e-01   2.0547e+00   1.2300e+02
  3.5313e+01   3.5811e+01   3.5760e+00   2.4583e-02   1.0201e-01   3.1405e+00   1.8800e+02
  4.4457e+01   4.3857e+01   3.7787e+00   7.6306e-03   7.8308e-02   5.3288e+00   3.1900e+02
  5.5968e+01   5.5282e+01   4.0102e+00   2.8567e-03   7.0732e-02   6.5316e+00   3.9100e+02
  7.0460e+01   7.3184e+01   4.2907e+00  -6.3941e-03   6.5713e-02   7.5673e+00   4.5300e+02
  8.8703e+01   9.1117e+01   4.5102e+00  -3.5521e-03   3.5757e-02   2.5558e+01   1.5300e+03
  1.1167e+02   1.1483e+02   4.7410e+00   6.0661e-03   2.6048e-02   4.8160e+01   2.8830e+03
  1.4059e+02   1.4341e+02   4.9638e+00   9.2451e-04   1.2947e-02   1.9493e+02   1.1669e+04
  1.7699e+02   1.8031e+02   5.1926e+00   8.2161e-04   8.0316e-03   5.0657e+02   3.0325e+04
  2.2281e+02   2.2318e+02   5.4058e+00   1.0546e-03   5.6043e-03   1.0404e+03   6.2281e+04
