## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8257e+00   1.0367e+00   3.9394e-02   3.6947e-02   2.3479e+01   1.2300e+02
  3.5313e+00   3.4942e+00   1.2494e+00  -3.6041e-03   2.9784e-02   3.6130e+01   1.6500e+02
  4.4457e+00   4.3935e+00   1.4788e+00  -1.1810e-02   2.8331e-02   3.9930e+01   1.9300e+02
  5.5968e+00   5.6759e+00   1.7344e+00   8.9479e-03   2.3959e-02   5.5836e+01   2.5900e+02
  7.0460e+00   7.0121e+00   1.9464e+00   1.8689e-02   2.4155e-02   5.4932e+01   2.9000e+02
  8.8703e+00   9.0288e+00   2.1986e+00  -5.7000e-03   1.8749e-02   9.1175e+01   4.4500e+02
  1.1167e+01   1.1377e+01   2.4292e+00  -1.5016e-02   1.4212e-02   1.5869e+02   8.6400e+02
  1.4059e+01   1.4370e+01   2.6634e+00  -5.1612e-03   7.9827e-03   5.0297e+02   1.9010e+03
  1.7699e+01   1.7747e+01   2.8744e+00   1.1418e-03   6.5712e-03   7.4224e+02   3.3710e+03
  2.2281e+01   2.2271e+01   3.1015e+00  -7.6443e-03   6.4566e-03   7.6882e+02   3.2480e+03
  2.8050e+01   2.8237e+01   3.3388e+00  -2.3986e-04   5.7829e-03   9.5840e+02   3.7060e+03
  3.5313e+01   3.5619e+01   3.5711e+00   9.4824e-03   5.3335e-03   1.1267e+03   4.6220e+03
  4.4457e+01   4.4531e+01   3.7942e+00  -6.7383e-03   4.7134e-03   1.4427e+03   6.2120e+03
  5.5968e+01   5.5709e+01   4.0181e+00  -1.9358e-03   4.9754e-03   1.2948e+03   6.7040e+03
  7.0460e+01   6.9470e+01   4.2382e+00   1.6244e-03   6.9280e-03   6.6775e+02   2.6180e+03
  8.8703e+01   9.2193e+01   4.5220e+00  -6.4892e-03   5.9985e-03   8.9075e+02   4.2410e+03
  1.1167e+02   1.1218e+02   4.7182e+00   2.6880e-03   3.1447e-03   3.2409e+03   1.4303e+04
  1.4059e+02   1.4757e+02   4.9922e+00   4.0264e-03   2.8640e-03   3.9074e+03   1.8709e+04
  1.7699e+02   1.7210e+02   5.1464e+00  -5.1001e-04   1.4517e-03   1.5209e+04   6.4101e+04
  2.2281e+02   2.3217e+02   5.4454e+00  -2.8844e-03   1.9897e-03   8.0959e+03   3.3264e+04
