## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00  -1.5719e-03   1.5266e-03   1.3682e+04   6.7942e+04
  3.5313e+00   3.5648e+00   1.2692e+00  -1.7113e-03   1.2397e-03   2.0747e+04   1.0299e+05
  4.4457e+00   4.4883e+00   1.4996e+00  -1.8239e-03   1.0211e-03   3.0583e+04   1.5457e+05
  5.5968e+00   5.6529e+00   1.7303e+00  -2.1369e-04   8.2682e-04   4.6643e+04   2.3494e+05
  7.0460e+00   7.1167e+00   1.9605e+00  -1.0602e-03   6.7370e-04   7.0256e+04   3.5469e+05
  8.8703e+00   8.9670e+00   2.1916e+00  -7.0436e-04   5.4699e-04   1.0657e+05   5.3605e+05
  1.1167e+01   1.1275e+01   2.4207e+00   3.5607e-04   4.4009e-04   1.6464e+05   8.2066e+05
  1.4059e+01   1.4191e+01   2.6507e+00   7.1177e-04   3.5996e-04   2.4609e+05   1.2256e+06
  1.7699e+01   1.7880e+01   2.8817e+00   4.5587e-04   2.9322e-04   3.7088e+05   1.8492e+06
  2.2281e+01   2.2500e+01   3.1116e+00   2.4185e-04   2.3858e-04   5.6019e+05   2.7847e+06
  2.8050e+01   2.8345e+01   3.3425e+00   3.2362e-04   1.9208e-04   8.6430e+05   4.2356e+06
  3.5313e+01   3.5662e+01   3.5721e+00   5.0923e-04   1.5630e-04   1.3052e+06   6.3640e+06
  4.4457e+01   4.4869e+01   3.8018e+00   5.8328e-04   1.2878e-04   1.9227e+06   9.4825e+06
  5.5968e+01   5.6484e+01   4.0320e+00   8.3404e-04   1.0687e-04   2.7922e+06   1.3928e+07
  7.0460e+01   7.1095e+01   4.2620e+00   8.2947e-04   8.9410e-05   3.9887e+06   2.0114e+07
  8.8703e+01   8.9372e+01   4.4908e+00   8.0967e-04   7.6653e-05   5.4270e+06   2.7612e+07
  1.1167e+02   1.1305e+02   4.7258e+00   4.0587e-04   6.2252e-05   8.2282e+06   4.1849e+07
  1.4059e+02   1.4225e+02   4.9556e+00   8.2279e-04   4.8110e-05   1.3777e+07   7.0056e+07
  1.7699e+02   1.7877e+02   5.1841e+00   7.7522e-04   3.7170e-05   2.3079e+07   1.1683e+08
  2.2281e+02   2.2439e+02   5.4113e+00   5.7405e-04   3.2032e-05   3.1077e+07   1.5806e+08
