## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8302e+00   1.0384e+00   1.1895e-03   8.8400e-04   4.1122e+04   2.3900e+05
  3.5313e+00   3.5691e+00   1.2704e+00   1.5133e-03   7.1595e-04   6.2693e+04   3.6340e+05
  4.4457e+00   4.4906e+00   1.5001e+00   1.0084e-03   5.7496e-04   9.7209e+04   5.6131e+05
  5.5968e+00   5.6533e+00   1.7304e+00   1.3441e-03   4.6127e-04   1.5103e+05   8.6277e+05
  7.0460e+00   7.1170e+00   1.9606e+00   5.9218e-05   3.7290e-04   2.3110e+05   1.3191e+06
  8.8703e+00   8.9655e+00   2.1915e+00   9.0723e-04   3.0065e-04   3.5551e+05   2.0407e+06
  1.1167e+01   1.1279e+01   2.4210e+00   9.4342e-04   2.3976e-04   5.5901e+05   3.1992e+06
  1.4059e+01   1.4203e+01   2.6515e+00   7.9203e-04   1.9357e-04   8.5759e+05   4.9016e+06
  1.7699e+01   1.7882e+01   2.8818e+00   1.0391e-03   1.5661e-04   1.3102e+06   7.5482e+06
  2.2281e+01   2.2509e+01   3.1119e+00   8.4056e-04   1.2602e-04   2.0234e+06   1.1674e+07
  2.8050e+01   2.8343e+01   3.3424e+00   8.5298e-04   1.0163e-04   3.1114e+06   1.7878e+07
  3.5313e+01   3.5656e+01   3.5719e+00   7.2845e-04   8.2568e-05   4.7136e+06   2.7166e+07
  4.4457e+01   4.4882e+01   3.8020e+00   6.5674e-04   6.7730e-05   7.0052e+06   4.0407e+07
  5.5968e+01   5.6482e+01   4.0319e+00   6.9447e-04   5.6171e-05   1.0185e+07   5.8659e+07
  7.0460e+01   7.1050e+01   4.2614e+00   8.8232e-04   4.7218e-05   1.4413e+07   8.2238e+07
  8.8703e+01   8.9365e+01   4.4907e+00   7.2179e-04   4.0589e-05   1.9505e+07   1.1210e+08
  1.1167e+02   1.1262e+02   4.7220e+00   4.3467e-04   3.4799e-05   2.6536e+07   1.5413e+08
  1.4059e+02   1.4175e+02   4.9521e+00   4.5421e-04   2.9488e-05   3.6955e+07   2.1372e+08
  1.7699e+02   1.7827e+02   5.1813e+00   2.0989e-04   2.5298e-05   5.0210e+07   2.8795e+08
  2.2281e+02   2.2375e+02   5.4084e+00  -1.3272e-05   2.3026e-05   6.0611e+07   3.4719e+08
