## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   2.4500e-03   8.9542e-04   4.0397e+04   2.3468e+05
  3.5313e+00   3.5680e+00   1.2701e+00   2.2797e-03   7.2049e-04   6.2394e+04   3.6303e+05
  4.4457e+00   4.4914e+00   1.5003e+00   1.0794e-03   5.7860e-04   9.6748e+04   5.6430e+05
  5.5968e+00   5.6520e+00   1.7301e+00   1.4526e-03   4.6331e-04   1.5089e+05   8.8016e+05
  7.0460e+00   7.1172e+00   1.9606e+00   1.6789e-03   3.7206e-04   2.3398e+05   1.3705e+06
  8.8703e+00   8.9655e+00   2.1915e+00   1.5233e-03   2.9820e-04   3.6423e+05   2.1440e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.5772e-03   2.3727e-04   5.7534e+05   3.3732e+06
  1.4059e+01   1.4209e+01   2.6519e+00   1.4823e-03   1.9021e-04   8.9519e+05   5.2504e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.4265e-03   1.5186e-04   1.4046e+06   8.1822e+06
  2.2281e+01   2.2516e+01   3.1123e+00   1.4065e-03   1.2146e-04   2.1957e+06   1.2810e+07
  2.8050e+01   2.8356e+01   3.3429e+00   1.2748e-03   9.6913e-05   3.4486e+06   1.9973e+07
  3.5313e+01   3.5680e+01   3.5726e+00   1.3923e-03   7.7785e-05   5.3532e+06   3.1070e+07
  4.4457e+01   4.4905e+01   3.8026e+00   1.1879e-03   6.2565e-05   8.2744e+06   4.8035e+07
  5.5968e+01   5.6536e+01   4.0329e+00   1.1238e-03   5.0709e-05   1.2596e+07   7.3268e+07
  7.0460e+01   7.1183e+01   4.2633e+00   8.6543e-04   4.1040e-05   1.9231e+07   1.1157e+08
  8.8703e+01   8.9619e+01   4.4936e+00   8.3018e-04   3.3251e-05   2.9295e+07   1.7061e+08
  1.1167e+02   1.1285e+02   4.7241e+00   6.0960e-04   2.6722e-05   4.5359e+07   2.6673e+08
  1.4059e+02   1.4215e+02   4.9549e+00   3.8164e-04   2.1233e-05   7.1842e+07   4.2507e+08
  1.7699e+02   1.7878e+02   5.1842e+00   2.7487e-04   1.6983e-05   1.1230e+08   6.6508e+08
  2.2281e+02   2.2447e+02   5.4117e+00   8.0320e-05   1.4297e-05   1.5845e+08   9.3801e+08
