## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8797e+00   1.0555e+00   1.4070e-02   1.5846e-01   1.3177e+00   1.6000e+01
  3.5313e+00   3.5147e+00   1.2552e+00  -2.0862e-02   1.4670e-01   1.5373e+00   2.0000e+01
  4.4457e+00   4.4573e+00   1.4931e+00   2.1518e-02   1.1074e-01   2.6980e+00   3.2000e+01
  5.5968e+00   5.5867e+00   1.7187e+00  -6.7509e-03   1.1481e-01   2.5102e+00   4.0000e+01
  7.0460e+00   7.1250e+00   1.9622e+00   7.2805e-03   1.3174e-01   1.9062e+00   3.1000e+01
  8.8703e+00   8.9919e+00   2.1950e+00  -1.5333e-02   1.0144e-01   3.2155e+00   3.4000e+01
  1.1167e+01   1.1047e+01   2.4007e+00  -5.3923e-03   8.5431e-02   4.5332e+00   5.0000e+01
  1.4059e+01   1.3363e+01   2.5905e+00  -1.5598e-03   2.0137e-01   8.1592e-01   1.6000e+01
  1.7699e+01   1.9299e+01   2.9596e+00  -2.8267e-02   5.3017e-01   1.1771e-01   3.0000e+00
  2.2281e+01   2.2641e+01   3.1191e+00   2.0452e-04   1.4415e-01   1.5923e+00   2.3000e+01
  2.8050e+01   2.9303e+01   3.3758e+00  -1.6135e-02   9.1472e-02   3.9542e+00   8.0000e+01
  3.5313e+01   3.6288e+01   3.5900e+00   6.2920e-03   3.0426e-02   3.5739e+01   5.8000e+02
  4.4457e+01   4.5158e+01   3.8083e+00   2.0544e-03   1.5971e-02   1.2971e+02   1.9120e+03
  5.5968e+01   5.6752e+01   4.0368e+00   4.8012e-03   1.0481e-02   3.0119e+02   4.3980e+03
  7.0460e+01   7.1566e+01   4.2686e+00   4.6743e-03   7.5910e-03   5.7416e+02   8.2270e+03
  8.8703e+01   9.0420e+01   4.5024e+00   9.5953e-05   5.4936e-03   1.0963e+03   1.5835e+04
  1.1167e+02   1.1276e+02   4.7232e+00   2.0503e-03   4.4411e-03   1.6775e+03   2.3660e+04
  1.4059e+02   1.4105e+02   4.9468e+00   1.1476e-03   4.7590e-03   1.4608e+03   2.0565e+04
  1.7699e+02   1.8012e+02   5.1918e+00   2.9280e-03   3.1686e-03   3.2952e+03   4.6697e+04
  2.2281e+02   2.2480e+02   5.4130e+00  -2.3915e-04   3.1698e-03   3.2927e+03   4.6398e+04
