## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -7.1914e-04   1.1486e-03   2.4388e+04   1.2419e+05
  3.5313e+00   3.5669e+00   1.2698e+00  -9.4283e-04   9.1944e-04   3.8061e+04   1.9262e+05
  4.4457e+00   4.4933e+00   1.5007e+00  -1.1109e-03   7.4017e-04   5.8731e+04   2.9898e+05
  5.5968e+00   5.6540e+00   1.7305e+00   1.6402e-04   5.9211e-04   9.1776e+04   4.6561e+05
  7.0460e+00   7.1185e+00   1.9608e+00  -9.2764e-04   4.7913e-04   1.4016e+05   7.1533e+05
  8.8703e+00   8.9649e+00   2.1914e+00  -1.4138e-04   3.8340e-04   2.1889e+05   1.1113e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -4.3265e-04   3.0881e-04   3.3740e+05   1.7247e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -1.9246e-04   2.4694e-04   5.2765e+05   2.6708e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -1.2139e-04   1.9834e-04   8.1793e+05   4.1330e+06
  2.2281e+01   2.2502e+01   3.1117e+00  -3.2348e-04   1.6019e-04   1.2540e+06   6.3704e+06
  2.8050e+01   2.8335e+01   3.3421e+00  -1.4445e-04   1.3002e-04   1.9034e+06   9.6908e+06
  3.5313e+01   3.5658e+01   3.5720e+00  -2.2445e-04   1.0579e-04   2.8752e+06   1.4673e+07
  4.4457e+01   4.4888e+01   3.8022e+00  -3.5139e-04   8.6581e-05   4.2923e+06   2.1897e+07
  5.5968e+01   5.6490e+01   4.0321e+00  -3.6859e-04   7.1251e-05   6.3380e+06   3.2353e+07
  7.0460e+01   7.1095e+01   4.2620e+00  -4.9332e-04   5.9197e-05   9.1820e+06   4.7182e+07
  8.8703e+01   8.9444e+01   4.4916e+00  -2.8660e-04   4.9746e-05   1.3002e+07   6.7470e+07
  1.1167e+02   1.1270e+02   4.7227e+00  -1.9727e-05   4.1822e-05   1.8396e+07   9.6208e+07
  1.4059e+02   1.4190e+02   4.9531e+00   2.1686e-04   3.4444e-05   2.7120e+07   1.4121e+08
  1.7699e+02   1.7839e+02   5.1820e+00   6.2623e-04   2.9311e-05   3.7452e+07   1.9666e+08
  2.2281e+02   2.2429e+02   5.4108e+00   9.1534e-04   2.5759e-05   4.8493e+07   2.5514e+08
