## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   6.3594e-04   9.5189e-04   3.5736e+04   2.3662e+05
  3.5313e+00   3.5660e+00   1.2696e+00   1.3121e-04   7.6729e-04   5.4999e+04   3.6225e+05
  4.4457e+00   4.4905e+00   1.5001e+00   7.6188e-04   6.1934e-04   8.4414e+04   5.5811e+05
  5.5968e+00   5.6532e+00   1.7304e+00  -1.8586e-04   5.0174e-04   1.2862e+05   8.5544e+05
  7.0460e+00   7.1171e+00   1.9606e+00   2.8316e-04   4.0544e-04   1.9698e+05   1.3186e+06
  8.8703e+00   8.9666e+00   2.1916e+00   1.1402e-04   3.2470e-04   3.0713e+05   2.0536e+06
  1.1167e+01   1.1281e+01   2.4212e+00   3.0257e-04   2.5928e-04   4.8164e+05   3.2214e+06
  1.4059e+01   1.4202e+01   2.6514e+00   3.0045e-04   2.0967e-04   7.3656e+05   4.9628e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.2361e-04   1.6902e-04   1.1335e+06   7.6693e+06
  2.2281e+01   2.2504e+01   3.1117e+00   1.3164e-04   1.3558e-04   1.7614e+06   1.1871e+07
  2.8050e+01   2.8338e+01   3.3422e+00   3.3709e-04   1.0972e-04   2.6895e+06   1.8041e+07
  3.5313e+01   3.5659e+01   3.5720e+00   4.3549e-04   8.9253e-05   4.0647e+06   2.7273e+07
  4.4457e+01   4.4892e+01   3.8023e+00   5.5231e-04   7.2826e-05   6.1052e+06   4.0866e+07
  5.5968e+01   5.6493e+01   4.0321e+00   4.7912e-04   5.9961e-05   9.0061e+06   6.0472e+07
  7.0460e+01   7.1148e+01   4.2628e+00   4.0368e-04   4.9423e-05   1.3256e+07   8.9580e+07
  8.8703e+01   8.9550e+01   4.4928e+00   4.4933e-04   4.0299e-05   1.9939e+07   1.3442e+08
  1.1167e+02   1.1280e+02   4.7236e+00   4.3678e-04   3.3086e-05   2.9578e+07   2.0100e+08
  1.4059e+02   1.4191e+02   4.9532e+00   1.6227e-04   2.6946e-05   4.4596e+07   3.0244e+08
  1.7699e+02   1.7834e+02   5.1817e+00  -4.4381e-05   2.2777e-05   6.2416e+07   4.1679e+08
  2.2281e+02   2.2472e+02   5.4128e+00   1.2366e-05   1.9636e-05   8.3977e+07   5.5566e+08
