## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0398e+00   1.7564e-03   9.0097e-04   4.0035e+04   2.3367e+05
  3.5313e+00   3.5677e+00   1.2700e+00   9.2272e-04   7.2939e-04   6.1086e+04   3.5940e+05
  4.4457e+00   4.4901e+00   1.5000e+00   6.5507e-04   5.8931e-04   9.3577e+04   5.5185e+05
  5.5968e+00   5.6529e+00   1.7303e+00   1.0110e-03   4.7684e-04   1.4293e+05   8.4554e+05
  7.0460e+00   7.1156e+00   1.9604e+00   1.0953e-03   3.8628e-04   2.1780e+05   1.2991e+06
  8.8703e+00   8.9636e+00   2.1913e+00   1.6173e-03   3.1007e-04   3.3802e+05   2.0030e+06
  1.1167e+01   1.1276e+01   2.4208e+00   1.5502e-03   2.4937e-04   5.2259e+05   3.0964e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.6356e-03   2.0082e-04   8.0580e+05   4.7667e+06
  1.7699e+01   1.7883e+01   2.8819e+00   1.6561e-03   1.6106e-04   1.2528e+06   7.4219e+06
  2.2281e+01   2.2504e+01   3.1117e+00   1.5070e-03   1.2938e-04   1.9415e+06   1.1482e+07
  2.8050e+01   2.8338e+01   3.3422e+00   1.5791e-03   1.0487e-04   2.9549e+06   1.7488e+07
  3.5313e+01   3.5649e+01   3.5717e+00   1.7063e-03   8.5443e-05   4.4514e+06   2.6381e+07
  4.4457e+01   4.4905e+01   3.8026e+00   1.5550e-03   6.9460e-05   6.7359e+06   3.9723e+07
  5.5968e+01   5.6507e+01   4.0324e+00   1.4084e-03   5.6786e-05   1.0078e+07   5.9131e+07
  7.0460e+01   7.1157e+01   4.2629e+00   1.2081e-03   4.6821e-05   1.4824e+07   8.6392e+07
  8.8703e+01   8.9590e+01   4.4932e+00   1.0702e-03   3.8544e-05   2.1875e+07   1.2717e+08
  1.1167e+02   1.1288e+02   4.7243e+00   8.2358e-04   3.1047e-05   3.3714e+07   1.9478e+08
  1.4059e+02   1.4195e+02   4.9535e+00   7.6302e-04   2.4982e-05   5.2070e+07   2.9942e+08
  1.7699e+02   1.7883e+02   5.1844e+00   3.2035e-04   2.0397e-05   7.8116e+07   4.4668e+08
  2.2281e+02   2.2483e+02   5.4133e+00  -7.8759e-05   1.6673e-05   1.1690e+08   6.6829e+08
