## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00  -1.5531e-03   1.8285e-03   9.7267e+03   5.6463e+04
  3.5313e+00   3.5696e+00   1.2706e+00   4.3695e-04   1.4691e-03   1.5069e+04   8.6713e+04
  4.4457e+00   4.4860e+00   1.4991e+00  -6.8744e-04   1.1775e-03   2.3456e+04   1.3438e+05
  5.5968e+00   5.6522e+00   1.7301e+00  -8.2570e-04   9.6137e-04   3.5187e+04   2.0423e+05
  7.0460e+00   7.1206e+00   1.9611e+00  -1.1549e-04   7.7298e-04   5.4429e+04   3.1244e+05
  8.8703e+00   8.9620e+00   2.1911e+00   1.1002e-03   6.1980e-04   8.4658e+04   4.8128e+05
  1.1167e+01   1.1279e+01   2.4210e+00   4.1806e-04   5.0105e-04   1.2954e+05   7.4214e+05
  1.4059e+01   1.4189e+01   2.6505e+00  -4.8797e-04   4.1015e-04   1.9332e+05   1.1084e+06
  1.7699e+01   1.7865e+01   2.8809e+00   1.6987e-05   3.3615e-04   2.8780e+05   1.6597e+06
  2.2281e+01   2.2472e+01   3.1103e+00   3.6666e-04   2.7638e-04   4.2575e+05   2.4571e+06
  2.8050e+01   2.8303e+01   3.3410e+00   4.9546e-05   2.3145e-04   6.0708e+05   3.4909e+06
  3.5313e+01   3.5612e+01   3.5707e+00   3.1739e-04   1.9406e-04   8.6355e+05   4.9056e+06
  4.4457e+01   4.4762e+01   3.7993e+00   8.6297e-04   1.6564e-04   1.1854e+06   6.7609e+06
  5.5968e+01   5.6392e+01   4.0303e+00   5.1734e-04   1.4406e-04   1.5671e+06   8.9659e+06
  7.0460e+01   7.0917e+01   4.2595e+00  -9.0598e-04   1.2576e-04   2.0563e+06   1.1934e+07
  8.8703e+01   8.9428e+01   4.4914e+00  -1.2577e-03   1.1062e-04   2.6575e+06   1.5501e+07
  1.1167e+02   1.1283e+02   4.7238e+00  -4.7770e-04   9.2195e-05   3.8261e+06   2.2341e+07
  1.4059e+02   1.4236e+02   4.9564e+00   4.0385e-04   7.0733e-05   6.5001e+06   3.7708e+07
  1.7699e+02   1.7836e+02   5.1817e+00   8.9262e-04   5.8169e-05   9.6114e+06   5.6005e+07
  2.2281e+02   2.2414e+02   5.4102e+00   1.0625e-03   5.0771e-05   1.2616e+07   7.3664e+07
