## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8312e+00   1.0388e+00  -1.2525e-03   1.4933e-03   1.4480e+04   7.9940e+04
  3.5313e+00   3.5629e+00   1.2687e+00  -2.4858e-03   1.2218e-03   2.1629e+04   1.1854e+05
  4.4457e+00   4.4873e+00   1.4994e+00  -2.6464e-03   1.0109e-03   3.1594e+04   1.7531e+05
  5.5968e+00   5.6474e+00   1.7293e+00  -1.7811e-03   8.3026e-04   4.6839e+04   2.5986e+05
  7.0460e+00   7.1133e+00   1.9601e+00  -1.7098e-03   6.8488e-04   6.8835e+04   3.8498e+05
  8.8703e+00   8.9664e+00   2.1916e+00  -1.6188e-03   5.5875e-04   1.0342e+05   5.7515e+05
  1.1167e+01   1.1275e+01   2.4207e+00  -7.9101e-04   4.4554e-04   1.6266e+05   9.0065e+05
  1.4059e+01   1.4190e+01   2.6506e+00  -1.5275e-03   3.6778e-04   2.3871e+05   1.3165e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -1.2606e-03   3.0172e-04   3.5469e+05   1.9428e+06
  2.2281e+01   2.2503e+01   3.1117e+00  -1.7738e-03   2.4194e-04   5.5158e+05   3.0403e+06
  2.8050e+01   2.8351e+01   3.3427e+00  -1.3793e-03   1.9826e-04   8.2143e+05   4.5406e+06
  3.5313e+01   3.5674e+01   3.5724e+00  -1.4828e-03   1.5930e-04   1.2723e+06   6.9705e+06
  4.4457e+01   4.4886e+01   3.8021e+00  -1.6324e-03   1.2878e-04   1.9471e+06   1.0664e+07
  5.5968e+01   5.6490e+01   4.0321e+00  -1.7260e-03   1.0429e-04   2.9685e+06   1.6003e+07
  7.0460e+01   7.1201e+01   4.2635e+00  -1.2225e-03   8.5641e-05   4.4023e+06   2.4172e+07
  8.8703e+01   8.9585e+01   4.4932e+00  -9.7883e-04   6.9644e-05   6.6568e+06   3.6561e+07
  1.1167e+02   1.1301e+02   4.7255e+00  -5.6451e-04   5.4875e-05   1.0723e+07   5.7996e+07
  1.4059e+02   1.4231e+02   4.9561e+00  -2.0998e-04   4.2715e-05   1.7696e+07   9.6703e+07
  1.7699e+02   1.7918e+02   5.1864e+00  -2.1136e-04   3.2568e-05   3.0440e+07   1.6707e+08
  2.2281e+02   2.2473e+02   5.4129e+00   1.7526e-04   2.6474e-05   4.6068e+07   2.5446e+08
