## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0387e+00  -3.4281e-04   1.2900e-03   1.9441e+04   1.1082e+05
  3.5313e+00   3.5665e+00   1.2697e+00  -1.7237e-03   1.0465e-03   2.9536e+04   1.6633e+05
  4.4457e+00   4.4890e+00   1.4998e+00   8.3143e-04   8.5462e-04   4.4291e+04   2.4936e+05
  5.5968e+00   5.6484e+00   1.7295e+00  -1.0296e-03   7.0066e-04   6.5894e+04   3.7471e+05
  7.0460e+00   7.1119e+00   1.9599e+00   5.7635e-04   5.7732e-04   9.7057e+04   5.5162e+05
  8.8703e+00   8.9668e+00   2.1916e+00   7.2470e-04   4.6550e-04   1.4929e+05   8.4797e+05
  1.1167e+01   1.1277e+01   2.4208e+00  -1.4081e-04   3.7117e-04   2.3481e+05   1.3418e+06
  1.4059e+01   1.4198e+01   2.6511e+00   2.9030e-05   3.0146e-04   3.5596e+05   2.0217e+06
  1.7699e+01   1.7886e+01   2.8821e+00   2.3026e-04   2.4384e-04   5.4406e+05   3.0926e+06
  2.2281e+01   2.2512e+01   3.1121e+00   2.1155e-04   1.9464e-04   8.5391e+05   4.8381e+06
  2.8050e+01   2.8352e+01   3.3427e+00   1.2381e-04   1.5562e-04   1.3358e+06   7.4560e+06
  3.5313e+01   3.5660e+01   3.5720e+00   1.1000e-04   1.2558e-04   2.0514e+06   1.1515e+07
  4.4457e+01   4.4891e+01   3.8022e+00  -1.6466e-04   1.0250e-04   3.0789e+06   1.7467e+07
  5.5968e+01   5.6500e+01   4.0322e+00   7.1863e-05   8.4675e-05   4.5119e+06   2.5786e+07
  7.0460e+01   7.1123e+01   4.2624e+00   1.6111e-04   6.9697e-05   6.6595e+06   3.8288e+07
  8.8703e+01   8.9578e+01   4.4931e+00   4.2766e-04   5.7363e-05   9.8309e+06   5.7230e+07
  1.1167e+02   1.1288e+02   4.7243e+00   6.1747e-04   4.6273e-05   1.5108e+07   8.9501e+07
  1.4059e+02   1.4214e+02   4.9548e+00   6.5955e-04   3.6679e-05   2.4045e+07   1.4246e+08
  1.7699e+02   1.7887e+02   5.1846e+00   7.3227e-04   2.9378e-05   3.7481e+07   2.2072e+08
  2.2281e+02   2.2486e+02   5.4135e+00   4.4767e-04   2.3716e-05   5.7514e+07   3.3430e+08
