## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0387e+00  -1.5895e-03   1.1564e-03   2.4177e+04   1.2062e+05
  3.5313e+00   3.5641e+00   1.2690e+00  -2.2067e-03   9.4582e-04   3.6140e+04   1.7936e+05
  4.4457e+00   4.4883e+00   1.4996e+00  -2.7381e-03   7.8198e-04   5.2871e+04   2.6352e+05
  5.5968e+00   5.6517e+00   1.7301e+00  -8.1646e-04   6.4118e-04   7.8639e+04   3.8945e+05
  7.0460e+00   7.1130e+00   1.9600e+00  -5.6449e-04   5.2319e-04   1.1811e+05   5.7976e+05
  8.8703e+00   8.9631e+00   2.1912e+00  -1.7930e-04   4.2594e-04   1.7820e+05   8.7850e+05
  1.1167e+01   1.1284e+01   2.4215e+00  -7.4368e-04   3.3926e-04   2.8089e+05   1.3810e+06
  1.4059e+01   1.4191e+01   2.6507e+00  -3.7737e-04   2.7618e-04   4.2384e+05   2.0835e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -6.2569e-04   2.2490e-04   6.3915e+05   3.1589e+06
  2.2281e+01   2.2508e+01   3.1119e+00  -8.7478e-04   1.7906e-04   1.0083e+06   4.9785e+06
  2.8050e+01   2.8319e+01   3.3415e+00  -6.7662e-04   1.4742e-04   1.4876e+06   7.4192e+06
  3.5313e+01   3.5639e+01   3.5714e+00  -6.7278e-04   1.2239e-04   2.1584e+06   1.0865e+07
  4.4457e+01   4.4887e+01   3.8021e+00  -5.2265e-04   9.9585e-05   3.2599e+06   1.6463e+07
  5.5968e+01   5.6509e+01   4.0324e+00  -3.9052e-04   8.1533e-05   4.8634e+06   2.4761e+07
  7.0460e+01   7.1200e+01   4.2635e+00  -1.8368e-04   6.6209e-05   7.3752e+06   3.7721e+07
  8.8703e+01   8.9601e+01   4.4934e+00   7.5437e-05   5.3129e-05   1.1453e+07   5.8189e+07
  1.1167e+02   1.1285e+02   4.7241e+00   1.2473e-04   4.2932e-05   1.7541e+07   9.1397e+07
  1.4059e+02   1.4222e+02   4.9554e+00   2.0365e-04   3.3914e-05   2.8108e+07   1.4802e+08
  1.7699e+02   1.7915e+02   5.1862e+00   2.1141e-04   2.6142e-05   4.7308e+07   2.4746e+08
  2.2281e+02   2.2476e+02   5.4130e+00  -9.5370e-07   2.0890e-05   7.4082e+07   3.8036e+08
