## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8362e+00   1.0406e+00   6.0635e-04   2.1053e-03   7.2388e+03   4.2928e+04
  3.5313e+00   3.5650e+00   1.2693e+00  -1.9711e-03   1.7282e-03   1.0742e+04   6.2764e+04
  4.4457e+00   4.4857e+00   1.4990e+00  -1.3023e-03   1.4269e-03   1.5758e+04   9.3480e+04
  5.5968e+00   5.6486e+00   1.7295e+00  -1.1419e-03   1.1700e-03   2.3439e+04   1.3731e+05
  7.0460e+00   7.1129e+00   1.9600e+00  -4.0910e-04   9.7749e-04   3.3578e+04   1.9819e+05
  8.8703e+00   8.9664e+00   2.1916e+00  -6.6861e-04   7.9017e-04   5.1386e+04   3.0224e+05
  1.1167e+01   1.1266e+01   2.4199e+00  -2.8125e-04   6.4409e-04   7.7338e+04   4.6399e+05
  1.4059e+01   1.4197e+01   2.6511e+00  -7.3257e-04   5.4105e-04   1.0960e+05   6.6395e+05
  1.7699e+01   1.7890e+01   2.8823e+00  -3.8170e-04   4.4448e-04   1.6240e+05   9.7563e+05
  2.2281e+01   2.2469e+01   3.1102e+00  -3.1463e-06   3.5984e-04   2.4778e+05   1.4902e+06
  2.8050e+01   2.8337e+01   3.3422e+00  -7.0035e-04   3.0082e-04   3.5454e+05   2.1429e+06
  3.5313e+01   3.5553e+01   3.5690e+00   2.6279e-04   2.5658e-04   4.8733e+05   2.9876e+06
  4.4457e+01   4.4731e+01   3.7987e+00  -3.3010e-04   2.2664e-04   6.2461e+05   3.7745e+06
  5.5968e+01   5.6246e+01   4.0277e+00  -6.2041e-04   2.0353e-04   7.7454e+05   4.7317e+06
  7.0460e+01   7.0451e+01   4.2529e+00  -4.8803e-04   2.0384e-04   7.7216e+05   4.8244e+06
  8.8703e+01   8.9230e+01   4.4892e+00   1.1794e-04   1.9638e-04   8.3197e+05   5.1628e+06
  1.1167e+02   1.1381e+02   4.7326e+00  -9.1994e-04   1.5072e-04   1.4123e+06   9.1638e+06
  1.4059e+02   1.4332e+02   4.9632e+00  -4.1303e-04   9.3961e-05   3.6340e+06   2.2799e+07
  1.7699e+02   1.7934e+02   5.1873e+00  -1.4942e-05   6.3878e-05   7.8629e+06   4.8092e+07
  2.2281e+02   2.2380e+02   5.4087e+00  -2.3299e-04   5.4258e-05   1.0898e+07   6.5121e+07
