## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0394e+00   3.3537e-04   2.1868e-03   6.7666e+03   3.6437e+04
  3.5313e+00   3.5668e+00   1.2698e+00  -3.6443e-04   1.7795e-03   1.0218e+04   5.5892e+04
  4.4457e+00   4.4917e+00   1.5004e+00   6.9838e-04   1.4369e-03   1.5672e+04   8.5110e+04
  5.5968e+00   5.6556e+00   1.7308e+00  -3.3038e-04   1.1437e-03   2.4738e+04   1.3181e+05
  7.0460e+00   7.1209e+00   1.9611e+00   7.6938e-04   9.2067e-04   3.8175e+04   2.0265e+05
  8.8703e+00   8.9623e+00   2.1911e+00   4.4677e-04   7.4698e-04   5.7991e+04   3.0685e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -5.8996e-05   6.0382e-04   8.8749e+04   4.7158e+05
  1.4059e+01   1.4204e+01   2.6516e+00   5.8479e-04   4.8314e-04   1.3862e+05   7.1870e+05
  1.7699e+01   1.7860e+01   2.8806e+00   6.0662e-04   3.9811e-04   2.0416e+05   1.0637e+06
  2.2281e+01   2.2480e+01   3.1107e+00   1.5671e-03   3.3389e-04   2.9025e+05   1.5307e+06
  2.8050e+01   2.8274e+01   3.3400e+00   4.1448e-04   2.8530e-04   3.9753e+05   2.1142e+06
  3.5313e+01   3.5537e+01   3.5686e+00   8.4295e-05   2.5179e-04   5.1038e+05   2.6953e+06
  4.4457e+01   4.4686e+01   3.7976e+00   4.0160e-04   2.3497e-04   5.8606e+05   3.1715e+06
  5.5968e+01   5.6152e+01   4.0261e+00  -9.4661e-06   2.2111e-04   6.6184e+05   3.5708e+06
  7.0460e+01   7.0771e+01   4.2574e+00  -1.4802e-04   2.1892e-04   6.7518e+05   3.8359e+06
  8.8703e+01   8.9148e+01   4.4883e+00   3.8164e-04   2.0506e-04   7.6954e+05   4.4642e+06
  1.1167e+02   1.1332e+02   4.7282e+00  -2.4872e-05   1.6997e-04   1.1200e+06   6.7112e+06
  1.4059e+02   1.4399e+02   4.9678e+00  -4.3096e-04   1.0869e-04   2.7390e+06   1.5656e+07
  1.7699e+02   1.7980e+02   5.1899e+00  -4.0866e-05   6.5747e-05   7.4857e+06   4.1593e+07
  2.2281e+02   2.2255e+02   5.4031e+00  -2.2660e-05   5.9237e-05   9.2213e+06   5.3179e+07
