## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0401e+00  -1.6207e-03   1.6497e-03   1.1963e+04   7.4871e+04
  3.5313e+00   3.5670e+00   1.2699e+00  -7.1523e-04   1.3406e-03   1.8115e+04   1.1516e+05
  4.4457e+00   4.4945e+00   1.5010e+00  -2.6232e-03   1.0815e-03   2.7837e+04   1.7897e+05
  5.5968e+00   5.6559e+00   1.7308e+00  -9.1793e-04   8.7282e-04   4.2737e+04   2.7885e+05
  7.0460e+00   7.1177e+00   1.9607e+00  -1.8891e-03   7.0299e-04   6.5880e+04   4.3170e+05
  8.8703e+00   8.9643e+00   2.1913e+00  -1.5198e-03   5.6021e-04   1.0374e+05   6.7549e+05
  1.1167e+01   1.1282e+01   2.4213e+00  -1.3165e-03   4.4772e-04   1.6242e+05   1.0539e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -1.2334e-03   3.5896e-04   2.5267e+05   1.6477e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -1.4926e-03   2.8712e-04   3.9494e+05   2.5847e+06
  2.2281e+01   2.2516e+01   3.1123e+00  -1.3141e-03   2.3008e-04   6.1502e+05   4.0312e+06
  2.8050e+01   2.8332e+01   3.3420e+00  -1.4038e-03   1.8559e-04   9.4526e+05   6.2029e+06
  3.5313e+01   3.5659e+01   3.5720e+00  -1.4513e-03   1.5113e-04   1.4255e+06   9.4013e+06
  4.4457e+01   4.4888e+01   3.8022e+00  -1.4223e-03   1.2359e-04   2.1316e+06   1.4126e+07
  5.5968e+01   5.6498e+01   4.0322e+00  -1.3985e-03   1.0063e-04   3.2152e+06   2.1228e+07
  7.0460e+01   7.1129e+01   4.2625e+00  -1.4830e-03   8.2690e-05   4.7616e+06   3.1596e+07
  8.8703e+01   8.9541e+01   4.4927e+00  -1.3271e-03   6.8032e-05   7.0344e+06   4.6478e+07
  1.1167e+02   1.1273e+02   4.7230e+00  -1.2362e-03   5.5827e-05   1.0446e+07   6.8312e+07
  1.4059e+02   1.4181e+02   4.9525e+00  -8.2454e-04   4.6590e-05   1.4999e+07   9.7437e+07
  1.7699e+02   1.7854e+02   5.1828e+00  -7.6713e-04   3.9350e-05   2.1026e+07   1.3780e+08
  2.2281e+02   2.2512e+02   5.4146e+00  -2.0730e-04   3.2074e-05   3.1647e+07   2.0795e+08
