## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -9.6175e-06   1.0048e-03   3.2251e+04   1.8612e+05
  3.5313e+00   3.5663e+00   1.2697e+00   1.1629e-03   8.1487e-04   4.9035e+04   2.8472e+05
  4.4457e+00   4.4895e+00   1.4999e+00   8.0358e-04   6.6221e-04   7.4250e+04   4.3458e+05
  5.5968e+00   5.6532e+00   1.7303e+00   8.0530e-04   5.3666e-04   1.1305e+05   6.6616e+05
  7.0460e+00   7.1177e+00   1.9607e+00   7.7745e-04   4.3631e-04   1.7104e+05   1.0154e+06
  8.8703e+00   8.9636e+00   2.1913e+00   2.4335e-04   3.5198e-04   2.6281e+05   1.5599e+06
  1.1167e+01   1.1280e+01   2.4211e+00   4.2708e-04   2.8189e-04   4.0977e+05   2.4244e+06
  1.4059e+01   1.4197e+01   2.6511e+00   6.2641e-04   2.2919e-04   6.1984e+05   3.6701e+06
  1.7699e+01   1.7888e+01   2.8822e+00   7.5727e-04   1.8488e-04   9.5263e+05   5.6398e+06
  2.2281e+01   2.2515e+01   3.1122e+00   8.9143e-04   1.4718e-04   1.5032e+06   8.8530e+06
  2.8050e+01   2.8343e+01   3.3424e+00   6.5927e-04   1.1875e-04   2.3089e+06   1.3700e+07
  3.5313e+01   3.5673e+01   3.5724e+00   5.2918e-04   9.5909e-05   3.5397e+06   2.1062e+07
  4.4457e+01   4.4915e+01   3.8028e+00   6.1608e-04   7.7091e-05   5.4787e+06   3.2299e+07
  5.5968e+01   5.6543e+01   4.0330e+00   5.2939e-04   6.1997e-05   8.4710e+06   4.9481e+07
  7.0460e+01   7.1201e+01   4.2635e+00   6.2274e-04   5.0085e-05   1.2980e+07   7.4953e+07
  8.8703e+01   8.9598e+01   4.4933e+00   4.5128e-04   4.0388e-05   1.9961e+07   1.1547e+08
  1.1167e+02   1.1289e+02   4.7244e+00   2.5173e-04   3.2493e-05   3.0839e+07   1.7936e+08
  1.4059e+02   1.4217e+02   4.9550e+00  -3.9904e-06   2.5717e-05   4.9230e+07   2.8983e+08
  1.7699e+02   1.7888e+02   5.1847e+00  -2.1703e-04   2.0305e-05   7.8975e+07   4.6432e+08
  2.2281e+02   2.2458e+02   5.4122e+00  -3.7882e-04   1.6855e-05   1.1461e+08   6.5970e+08
