## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8294e+00   1.0382e+00  -2.3123e-03   1.9460e-03   8.5667e+03   4.7347e+04
  3.5313e+00   3.5660e+00   1.2696e+00  -2.2479e-03   1.5777e-03   1.3034e+04   7.1433e+04
  4.4457e+00   4.4932e+00   1.5007e+00  -1.0371e-03   1.2856e-03   1.9630e+04   1.0769e+05
  5.5968e+00   5.6491e+00   1.7296e+00  -9.6355e-04   1.0525e-03   2.9286e+04   1.6376e+05
  7.0460e+00   7.1115e+00   1.9598e+00  -1.7701e-03   8.5942e-04   4.3925e+04   2.4484e+05
  8.8703e+00   8.9652e+00   2.1914e+00  -2.2353e-03   6.9988e-04   6.6232e+04   3.7154e+05
  1.1167e+01   1.1275e+01   2.4207e+00  -1.1584e-03   5.6095e-04   1.0310e+05   5.7257e+05
  1.4059e+01   1.4207e+01   2.6518e+00  -1.2624e-03   4.5540e-04   1.5644e+05   8.6644e+05
  1.7699e+01   1.7871e+01   2.8812e+00  -1.9993e-03   3.7152e-04   2.3504e+05   1.3000e+06
  2.2281e+01   2.2489e+01   3.1111e+00  -1.3829e-03   3.0222e-04   3.5521e+05   1.9668e+06
  2.8050e+01   2.8285e+01   3.3404e+00  -1.6616e-03   2.5369e-04   5.0411e+05   2.7961e+06
  3.5313e+01   3.5610e+01   3.5706e+00  -1.1413e-03   2.1233e-04   7.1963e+05   4.0148e+06
  4.4457e+01   4.4782e+01   3.7998e+00  -1.0913e-03   1.8025e-04   9.9855e+05   5.5325e+06
  5.5968e+01   5.6402e+01   4.0305e+00  -7.5548e-04   1.5659e-04   1.3231e+06   7.4603e+06
  7.0460e+01   7.1082e+01   4.2618e+00  -9.7295e-04   1.3060e-04   1.9020e+06   1.0641e+07
  8.8703e+01   8.9569e+01   4.4930e+00  -8.8864e-04   1.0541e-04   2.9199e+06   1.6360e+07
  1.1167e+02   1.1266e+02   4.7224e+00  -5.5560e-04   8.7200e-05   4.2667e+06   2.4071e+07
  1.4059e+02   1.4198e+02   4.9537e+00  -2.2007e-04   6.9754e-05   6.6678e+06   3.7593e+07
  1.7699e+02   1.7924e+02   5.1867e+00  -1.7635e-04   5.4595e-05   1.0885e+07   6.0369e+07
  2.2281e+02   2.2604e+02   5.4187e+00   4.1318e-04   4.0129e-05   2.0147e+07   1.1210e+08
