## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   8.6049e-04   1.4012e-03   1.6491e+04   1.0712e+05
  3.5313e+00   3.5703e+00   1.2708e+00   1.1319e-03   1.1258e-03   2.5545e+04   1.6584e+05
  4.4457e+00   4.4920e+00   1.5004e+00   1.1880e-03   9.0215e-04   3.9780e+04   2.5793e+05
  5.5968e+00   5.6532e+00   1.7303e+00   1.0342e-03   7.2427e-04   6.1719e+04   4.0197e+05
  7.0460e+00   7.1180e+00   1.9607e+00   1.3109e-03   5.8230e-04   9.5483e+04   6.2141e+05
  8.8703e+00   8.9634e+00   2.1912e+00   1.6598e-03   4.6558e-04   1.4936e+05   9.6974e+05
  1.1167e+01   1.1283e+01   2.4214e+00   1.6057e-03   3.7421e-04   2.3120e+05   1.5007e+06
  1.4059e+01   1.4202e+01   2.6514e+00   1.4624e-03   3.0108e-04   3.5716e+05   2.3174e+06
  1.7699e+01   1.7879e+01   2.8817e+00   1.1333e-03   2.4414e-04   5.4316e+05   3.5392e+06
  2.2281e+01   2.2504e+01   3.1117e+00   1.2630e-03   1.9849e-04   8.2177e+05   5.3449e+06
  2.8050e+01   2.8318e+01   3.3415e+00   1.2334e-03   1.6280e-04   1.2215e+06   7.9778e+06
  3.5313e+01   3.5629e+01   3.5712e+00   1.0450e-03   1.3576e-04   1.7567e+06   1.1544e+07
  4.4457e+01   4.4855e+01   3.8014e+00   6.3264e-04   1.1295e-04   2.5377e+06   1.6548e+07
  5.5968e+01   5.6364e+01   4.0298e+00   3.5081e-04   9.6467e-05   3.4791e+06   2.2706e+07
  7.0460e+01   7.0925e+01   4.2596e+00   3.4916e-04   8.4877e-05   4.4941e+06   2.9134e+07
  8.8703e+01   8.9365e+01   4.4907e+00   1.5068e-04   7.4812e-05   5.7847e+06   3.7094e+07
  1.1167e+02   1.1271e+02   4.7228e+00  -8.2207e-05   6.3536e-05   8.0200e+06   5.0909e+07
  1.4059e+02   1.4238e+02   4.9564e+00   3.0931e-05   5.0378e-05   1.2757e+07   8.1561e+07
  1.7699e+02   1.7927e+02   5.1868e+00   4.1021e-04   3.8023e-05   2.2394e+07   1.4513e+08
  2.2281e+02   2.2413e+02   5.4102e+00   6.9487e-04   3.0905e-05   3.3897e+07   2.2164e+08
