## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -2.2061e-03   1.3358e-03   1.8163e+04   8.7353e+04
  3.5313e+00   3.5669e+00   1.2698e+00  -1.5291e-03   1.0872e-03   2.7419e+04   1.3267e+05
  4.4457e+00   4.4932e+00   1.5007e+00  -2.4754e-03   8.7817e-04   4.2028e+04   2.0235e+05
  5.5968e+00   5.6548e+00   1.7306e+00  -1.0776e-03   7.0389e-04   6.5414e+04   3.1186e+05
  7.0460e+00   7.1174e+00   1.9606e+00  -1.5897e-03   5.7193e-04   9.9084e+04   4.7305e+05
  8.8703e+00   8.9693e+00   2.1919e+00  -1.2350e-03   4.6039e-04   1.5291e+05   7.2969e+05
  1.1167e+01   1.1280e+01   2.4212e+00  -5.5848e-04   3.6491e-04   2.4340e+05   1.1445e+06
  1.4059e+01   1.4197e+01   2.6511e+00  -8.5182e-04   2.9907e-04   3.6236e+05   1.7042e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -8.4006e-04   2.4221e-04   5.5248e+05   2.5871e+06
  2.2281e+01   2.2488e+01   3.1110e+00  -7.8659e-04   1.9738e-04   8.3195e+05   3.9230e+06
  2.8050e+01   2.8337e+01   3.3422e+00  -8.1898e-04   1.6195e-04   1.2357e+06   5.8621e+06
  3.5313e+01   3.5645e+01   3.5716e+00  -1.0266e-03   1.3416e-04   1.8008e+06   8.5990e+06
  4.4457e+01   4.4871e+01   3.8018e+00  -1.2147e-03   1.1085e-04   2.6375e+06   1.2740e+07
  5.5968e+01   5.6478e+01   4.0319e+00  -1.2754e-03   9.1730e-05   3.8518e+06   1.8687e+07
  7.0460e+01   7.1025e+01   4.2610e+00  -8.6995e-04   7.7808e-05   5.3536e+06   2.6381e+07
  8.8703e+01   8.9431e+01   4.4915e+00  -8.8758e-04   6.6726e-05   7.2794e+06   3.5995e+07
  1.1167e+02   1.1274e+02   4.7231e+00  -1.0910e-03   5.5978e-05   1.0343e+07   5.0992e+07
  1.4059e+02   1.4202e+02   4.9540e+00  -1.1354e-03   4.5640e-05   1.5559e+07   7.6162e+07
  1.7699e+02   1.7820e+02   5.1808e+00  -8.6834e-04   3.8349e-05   2.2038e+07   1.0631e+08
  2.2281e+02   2.2310e+02   5.4055e+00  -3.2173e-04   3.7243e-05   2.3366e+07   1.1311e+08
