## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8232e+00   1.0360e+00  -3.5613e-03   5.0325e-03   1.2628e+03   8.9340e+03
  3.5313e+00   3.5648e+00   1.2691e+00  -8.7442e-04   4.1473e-03   1.8594e+03   1.3750e+04
  4.4457e+00   4.4909e+00   1.5001e+00  -2.8841e-04   3.3248e-03   2.8930e+03   2.1082e+04
  5.5968e+00   5.6450e+00   1.7289e+00   5.0324e-04   2.6891e-03   4.4225e+03   3.1631e+04
  7.0460e+00   7.1120e+00   1.9599e+00   3.6178e-04   2.2229e-03   6.4719e+03   4.7376e+04
  8.8703e+00   8.9684e+00   2.1918e+00  -2.6156e-03   1.8152e-03   9.7061e+03   7.1169e+04
  1.1167e+01   1.1273e+01   2.4205e+00   1.2681e-04   1.4446e-03   1.5325e+04   1.1043e+05
  1.4059e+01   1.4208e+01   2.6519e+00  -1.0529e-03   1.1936e-03   2.2448e+04   1.6333e+05
  1.7699e+01   1.7869e+01   2.8811e+00  -2.5529e-04   9.6551e-04   3.4306e+04   2.5302e+05
  2.2281e+01   2.2477e+01   3.1106e+00  -2.1926e-05   7.9749e-04   5.0285e+04   3.7955e+05
  2.8050e+01   2.8318e+01   3.3415e+00  -1.1396e-04   6.6979e-04   7.1287e+04   5.4674e+05
  3.5313e+01   3.5675e+01   3.5725e+00   3.6460e-04   5.5238e-04   1.0481e+05   7.8670e+05
  4.4457e+01   4.4785e+01   3.7998e+00  -2.5653e-04   4.6608e-04   1.4722e+05   1.0818e+06
  5.5968e+01   5.6304e+01   4.0288e+00  -7.5053e-04   4.1468e-04   1.8598e+05   1.3810e+06
  7.0460e+01   7.0950e+01   4.2599e+00  -1.0526e-03   3.8430e-04   2.1655e+05   1.6384e+06
  8.8703e+01   8.9446e+01   4.4916e+00  -9.4738e-04   3.3795e-04   2.8002e+05   2.1001e+06
  1.1167e+02   1.1313e+02   4.7265e+00  -1.1180e-03   2.7224e-04   4.3150e+05   3.2544e+06
  1.4059e+02   1.4233e+02   4.9561e+00  -1.0992e-03   2.0305e-04   7.7567e+05   5.7441e+06
  1.7699e+02   1.7870e+02   5.1837e+00   6.3649e-06   1.6304e-04   1.2031e+06   8.9798e+06
  2.2281e+02   2.2421e+02   5.4105e+00  -4.8248e-05   1.3342e-04   1.7965e+06   1.2934e+07
