## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -1.9393e-03   7.2203e-04   6.1731e+04   3.5670e+05
  3.5313e+00   3.5687e+00   1.2703e+00  -1.4363e-03   5.7947e-04   9.5842e+04   5.5511e+05
  4.4457e+00   4.4919e+00   1.5004e+00  -2.2822e-04   4.6529e-04   1.4865e+05   8.6628e+05
  5.5968e+00   5.6559e+00   1.7308e+00  -7.3913e-04   3.7281e-04   2.3155e+05   1.3544e+06
  7.0460e+00   7.1192e+00   1.9609e+00  -8.1010e-04   2.9707e-04   3.6467e+05   2.1373e+06
  8.8703e+00   8.9650e+00   2.1914e+00  -2.6358e-04   2.3778e-04   5.6922e+05   3.3557e+06
  1.1167e+01   1.1287e+01   2.4218e+00  -5.5079e-04   1.8904e-04   9.0051e+05   5.2920e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -4.0698e-04   1.5071e-04   1.4168e+06   8.3254e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -4.8979e-04   1.2023e-04   2.2265e+06   1.3114e+07
  2.2281e+01   2.2518e+01   3.1124e+00  -4.7319e-04   9.5825e-05   3.5047e+06   2.0646e+07
  2.8050e+01   2.8353e+01   3.3428e+00  -4.2485e-04   7.6411e-05   5.5120e+06   3.2513e+07
  3.5313e+01   3.5689e+01   3.5729e+00  -4.0112e-04   6.0925e-05   8.6700e+06   5.1101e+07
  4.4457e+01   4.4927e+01   3.8031e+00  -4.2250e-04   4.8745e-05   1.3544e+07   7.9921e+07
  5.5968e+01   5.6555e+01   4.0332e+00  -3.2251e-04   3.9035e-05   2.1120e+07   1.2482e+08
  7.0460e+01   7.1196e+01   4.2634e+00  -2.2226e-04   3.1334e-05   3.2779e+07   1.9414e+08
  8.8703e+01   8.9633e+01   4.4937e+00  -2.0851e-04   2.5142e-05   5.0911e+07   3.0106e+08
  1.1167e+02   1.1284e+02   4.7239e+00   8.9150e-06   2.0222e-05   7.8700e+07   4.6457e+08
  1.4059e+02   1.4209e+02   4.9544e+00   1.3838e-04   1.6225e-05   1.2225e+08   7.1966e+08
  1.7699e+02   1.7872e+02   5.1839e+00   2.4166e-04   1.3062e-05   1.8862e+08   1.1066e+09
  2.2281e+02   2.2442e+02   5.4115e+00   3.2013e-04   1.1048e-05   2.6365e+08   1.5414e+09
