## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8309e+00   1.0387e+00   2.0402e-03   6.9099e-03   6.6372e+02   4.5010e+03
  3.5313e+00   3.5637e+00   1.2690e+00   2.6929e-03   5.7556e-03   9.5664e+02   6.5920e+03
  4.4457e+00   4.4779e+00   1.4973e+00   6.2833e-03   4.6243e-03   1.4820e+03   9.6310e+03
  5.5968e+00   5.6494e+00   1.7297e+00   3.7445e-03   3.8213e-03   2.1702e+03   1.3313e+04
  7.0460e+00   7.1028e+00   1.9585e+00   5.0942e-03   3.2512e-03   2.9981e+03   1.8836e+04
  8.8703e+00   8.9261e+00   2.1871e+00   8.6711e-03   2.8636e-03   3.8645e+03   2.5828e+04
  1.1167e+01   1.1271e+01   2.4204e+00   6.5431e-03   2.4753e-03   5.1720e+03   3.6422e+04
  1.4059e+01   1.4213e+01   2.6523e+00   2.1835e-03   2.1522e-03   6.8419e+03   4.9499e+04
  1.7699e+01   1.7867e+01   2.8810e+00   2.8114e-03   1.6964e-03   1.1012e+04   7.3499e+04
  2.2281e+01   2.2452e+01   3.1094e+00   1.9542e-03   1.4109e-03   1.5920e+04   1.0147e+05
  2.8050e+01   2.8175e+01   3.3364e+00   4.6801e-03   1.2718e-03   1.9591e+04   1.2575e+05
  3.5313e+01   3.5519e+01   3.5680e+00   3.1039e-03   1.2042e-03   2.1856e+04   1.3668e+05
  4.4457e+01   4.4489e+01   3.7933e+00  -8.8593e-04   1.1177e-03   2.5367e+04   1.6073e+05
  5.5968e+01   5.5957e+01   4.0226e+00   4.0401e-04   1.2020e-03   2.1936e+04   1.4264e+05
  7.0460e+01   7.0095e+01   4.2478e+00   1.9483e-03   1.3642e-03   1.7028e+04   1.1310e+05
  8.8703e+01   8.8090e+01   4.4762e+00   1.1318e-03   1.7911e-03   9.8784e+03   7.0689e+04
  1.1167e+02   1.1031e+02   4.7012e+00  -1.3262e-03   2.7349e-03   4.2370e+03   2.9464e+04
  1.4059e+02   1.4376e+02   4.9662e+00  -6.3186e-03   2.1295e-03   6.9884e+03   4.5303e+04
  1.7699e+02   1.8503e+02   5.2187e+00  -7.7681e-05   1.1940e-03   2.2227e+04   1.4710e+05
  2.2281e+02   2.3154e+02   5.4430e+00  -1.2344e-03   4.4064e-04   1.6322e+05   1.0871e+06
