## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8287e+00   1.0380e+00   1.9992e-02   1.3782e-02   1.7139e+02   1.4200e+03
  3.5313e+00   3.5638e+00   1.2690e+00   2.6675e-03   1.1435e-02   2.4900e+02   2.0700e+03
  4.4457e+00   4.5000e+00   1.5021e+00  -2.7215e-03   8.9729e-03   4.0437e+02   3.2470e+03
  5.5968e+00   5.6323e+00   1.7265e+00  -2.9802e-03   7.1169e-03   6.4279e+02   4.6930e+03
  7.0460e+00   7.0947e+00   1.9575e+00  -2.3260e-03   5.9908e-03   9.0714e+02   6.7670e+03
  8.8703e+00   8.9330e+00   2.1877e+00  -2.0384e-03   5.4890e-03   1.0806e+03   8.5930e+03
  1.1167e+01   1.1260e+01   2.4193e+00  -3.0102e-03   4.5817e-03   1.5510e+03   1.2560e+04
  1.4059e+01   1.4209e+01   2.6519e+00  -4.7081e-03   3.9352e-03   2.1024e+03   1.6979e+04
  1.7699e+01   1.7833e+01   2.8792e+00   3.1823e-03   3.2219e-03   3.1364e+03   2.4851e+04
  2.2281e+01   2.2590e+01   3.1156e+00  -3.0382e-04   2.6419e-03   4.6646e+03   4.0418e+04
  2.8050e+01   2.8369e+01   3.3434e+00  -2.4627e-03   2.0185e-03   7.9904e+03   6.4896e+04
  3.5313e+01   3.5691e+01   3.5729e+00  -1.4795e-03   1.6939e-03   1.1347e+04   9.4192e+04
  4.4457e+01   4.4774e+01   3.7997e+00   8.7581e-04   1.4326e-03   1.5863e+04   1.3482e+05
  5.5968e+01   5.6824e+01   4.0380e+00   1.7249e-03   1.2063e-03   2.2374e+04   1.8288e+05
  7.0460e+01   7.1482e+01   4.2674e+00   2.5375e-03   9.3534e-04   3.7215e+04   2.9739e+05
  8.8703e+01   8.9444e+01   4.4916e+00  -8.5770e-04   7.5622e-04   5.6931e+04   4.0197e+05
  1.1167e+02   1.1297e+02   4.7251e+00   1.7048e-03   6.5188e-04   7.6616e+04   5.3554e+05
  1.4059e+02   1.4187e+02   4.9528e+00   7.1105e-04   5.2921e-04   1.1625e+05   8.6504e+05
  1.7699e+02   1.7722e+02   5.1753e+00  -4.8432e-04   4.6440e-04   1.5096e+05   1.1374e+06
  2.2281e+02   2.2286e+02   5.4045e+00   3.2091e-04   4.4126e-04   1.6721e+05   1.2230e+06
