## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   1.8043e-03   1.6866e-03   1.1221e+04   6.1348e+04
  3.5313e+00   3.5673e+00   1.2699e+00   3.4705e-03   1.3643e-03   1.7150e+04   9.3703e+04
  4.4457e+00   4.4883e+00   1.4996e+00   2.3382e-03   1.1018e-03   2.6292e+04   1.4329e+05
  5.5968e+00   5.6544e+00   1.7306e+00   2.0228e-03   8.8426e-04   4.0824e+04   2.2279e+05
  7.0460e+00   7.1213e+00   1.9612e+00   1.6985e-03   7.1335e-04   6.2729e+04   3.3981e+05
  8.8703e+00   8.9591e+00   2.1908e+00   1.0952e-03   5.7591e-04   9.6241e+04   5.1657e+05
  1.1167e+01   1.1281e+01   2.4212e+00   1.7162e-03   4.6569e-04   1.4719e+05   7.9952e+05
  1.4059e+01   1.4198e+01   2.6512e+00   4.6936e-04   3.7927e-04   2.2190e+05   1.2233e+06
  1.7699e+01   1.7886e+01   2.8821e+00   3.9790e-04   3.0635e-04   3.4013e+05   1.8736e+06
  2.2281e+01   2.2497e+01   3.1115e+00   3.8737e-04   2.4855e-04   5.1668e+05   2.8618e+06
  2.8050e+01   2.8335e+01   3.3421e+00   5.3992e-04   2.0225e-04   7.8037e+05   4.3266e+06
  3.5313e+01   3.5658e+01   3.5720e+00   1.3109e-03   1.6413e-04   1.1850e+06   6.5651e+06
  4.4457e+01   4.4898e+01   3.8024e+00   1.4506e-03   1.3439e-04   1.7674e+06   9.8320e+06
  5.5968e+01   5.6509e+01   4.0324e+00   1.3061e-03   1.0989e-04   2.6434e+06   1.4773e+07
  7.0460e+01   7.1192e+01   4.2634e+00   1.1961e-03   8.9191e-05   4.0126e+06   2.2368e+07
  8.8703e+01   8.9685e+01   4.4943e+00   1.0383e-03   7.1193e-05   6.2980e+06   3.4785e+07
  1.1167e+02   1.1292e+02   4.7247e+00   3.6309e-04   5.5881e-05   1.0222e+07   5.5946e+07
  1.4059e+02   1.4204e+02   4.9541e+00   5.2737e-04   4.4554e-05   1.6081e+07   8.7600e+07
  1.7699e+02   1.7899e+02   5.1853e+00   5.7187e-04   3.5183e-05   2.5787e+07   1.4093e+08
  2.2281e+02   2.2504e+02   5.4142e+00   1.6920e-04   2.8132e-05   4.0334e+07   2.2117e+08
