## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -1.2554e-03   1.1777e-03   2.3034e+04   1.5092e+05
  3.5313e+00   3.5663e+00   1.2696e+00   7.3597e-05   9.4265e-04   3.5956e+04   2.3466e+05
  4.4457e+00   4.4945e+00   1.5010e+00   9.6236e-05   7.6024e-04   5.5280e+04   3.6543e+05
  5.5968e+00   5.6551e+00   1.7307e+00  -9.1592e-05   6.0822e-04   8.6368e+04   5.7067e+05
  7.0460e+00   7.1179e+00   1.9607e+00   4.6989e-04   4.8787e-04   1.3423e+05   8.9089e+05
  8.8703e+00   8.9633e+00   2.1912e+00   3.8730e-04   3.9164e-04   2.0830e+05   1.3868e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -1.0758e-04   3.1202e-04   3.2817e+05   2.1801e+06
  1.4059e+01   1.4206e+01   2.6518e+00  -1.0787e-04   2.5104e-04   5.0695e+05   3.3626e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -1.8991e-04   2.0135e-04   7.8806e+05   5.2109e+06
  2.2281e+01   2.2510e+01   3.1120e+00  -1.2771e-05   1.6163e-04   1.2231e+06   8.0659e+06
  2.8050e+01   2.8341e+01   3.3423e+00   1.1316e-04   1.2985e-04   1.8948e+06   1.2470e+07
  3.5313e+01   3.5668e+01   3.5723e+00  -8.5291e-05   1.0519e-04   2.8876e+06   1.9046e+07
  4.4457e+01   4.4892e+01   3.8023e+00   2.8183e-04   8.5636e-05   4.3567e+06   2.8810e+07
  5.5968e+01   5.6505e+01   4.0324e+00   3.2695e-04   7.0267e-05   6.4709e+06   4.2952e+07
  7.0460e+01   7.1065e+01   4.2616e+00   2.6354e-04   5.8525e-05   9.3278e+06   6.1922e+07
  8.8703e+01   8.9472e+01   4.4919e+00   4.0857e-04   4.9545e-05   1.3016e+07   8.6464e+07
  1.1167e+02   1.1270e+02   4.7227e+00   3.8683e-04   4.1723e-05   1.8354e+07   1.2204e+08
  1.4059e+02   1.4204e+02   4.9541e+00   3.3404e-04   3.4037e-05   2.7579e+07   1.8296e+08
  1.7699e+02   1.7865e+02   5.1835e+00   3.6485e-04   2.7620e-05   4.1882e+07   2.7679e+08
  2.2281e+02   2.2422e+02   5.4106e+00   3.3581e-04   2.3771e-05   5.6543e+07   3.7504e+08
