## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00  -1.4613e-03   1.3370e-03   1.8104e+04   9.5649e+04
  3.5313e+00   3.5679e+00   1.2701e+00  -9.4855e-04   1.0887e-03   2.7303e+04   1.4632e+05
  4.4457e+00   4.4908e+00   1.5002e+00  -2.0852e-03   8.8011e-04   4.1778e+04   2.2415e+05
  5.5968e+00   5.6503e+00   1.7298e+00  -9.3399e-04   7.1318e-04   6.3626e+04   3.4476e+05
  7.0460e+00   7.1188e+00   1.9608e+00  -6.4971e-04   5.7969e-04   9.6303e+04   5.2481e+05
  8.8703e+00   8.9692e+00   2.1919e+00  -1.2274e-03   4.6456e-04   1.4995e+05   8.1215e+05
  1.1167e+01   1.1281e+01   2.4212e+00  -5.6127e-04   3.7089e-04   2.3525e+05   1.2808e+06
  1.4059e+01   1.4205e+01   2.6517e+00  -7.2306e-04   2.9883e-04   3.6239e+05   1.9810e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -5.6654e-04   2.3964e-04   5.6351e+05   3.0879e+06
  2.2281e+01   2.2507e+01   3.1119e+00  -4.5928e-04   1.9166e-04   8.8096e+05   4.8578e+06
  2.8050e+01   2.8343e+01   3.3424e+00  -4.1005e-04   1.5490e-04   1.3487e+06   7.4643e+06
  3.5313e+01   3.5657e+01   3.5720e+00  -5.7961e-04   1.2502e-04   2.0706e+06   1.1480e+07
  4.4457e+01   4.4912e+01   3.8027e+00  -7.4964e-04   1.0121e-04   3.1591e+06   1.7570e+07
  5.5968e+01   5.6565e+01   4.0334e+00  -3.8236e-04   8.1228e-05   4.9047e+06   2.7199e+07
  7.0460e+01   7.1210e+01   4.2637e+00  -1.8170e-04   6.5232e-05   7.6051e+06   4.2089e+07
  8.8703e+01   8.9603e+01   4.4934e+00  -1.3336e-05   5.2590e-05   1.1701e+07   6.4570e+07
  1.1167e+02   1.1278e+02   4.7234e+00   2.0375e-04   4.2907e-05   1.7578e+07   9.7347e+07
  1.4059e+02   1.4199e+02   4.9538e+00   4.2705e-04   3.4995e-05   2.6425e+07   1.4603e+08
  1.7699e+02   1.7861e+02   5.1832e+00   2.8530e-04   2.8626e-05   3.9490e+07   2.1688e+08
  2.2281e+02   2.2423e+02   5.4106e+00   1.9315e-04   2.4736e-05   5.2891e+07   2.8987e+08
