## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8151e+00   1.0330e+00  -4.3728e-04   1.1497e-02   2.4540e+02   2.0050e+03
  3.5313e+00   3.5591e+00   1.2676e+00  -1.1773e-02   9.1635e-03   3.8632e+02   2.8990e+03
  4.4457e+00   4.4743e+00   1.4965e+00   3.5912e-03   7.4938e-03   5.7767e+02   4.3080e+03
  5.5968e+00   5.6491e+00   1.7295e+00  -3.2661e-03   6.0810e-03   8.7725e+02   6.1720e+03
  7.0460e+00   7.0786e+00   1.9552e+00  -1.6655e-03   5.2367e-03   1.1829e+03   8.7740e+03
  8.8703e+00   8.9100e+00   2.1852e+00   3.4951e-04   4.4882e-03   1.6104e+03   1.2217e+04
  1.1167e+01   1.1237e+01   2.4173e+00   8.1967e-04   3.9940e-03   2.0336e+03   1.7134e+04
  1.4059e+01   1.4187e+01   2.6503e+00   1.9169e-03   3.2908e-03   2.9956e+03   2.4313e+04
  1.7699e+01   1.7869e+01   2.8811e+00   6.1820e-03   2.5203e-03   5.1069e+03   3.7458e+04
  2.2281e+01   2.2540e+01   3.1133e+00   4.4311e-03   2.0015e-03   8.0978e+03   5.7191e+04
  2.8050e+01   2.8247e+01   3.3390e+00   2.3450e-03   1.6234e-03   1.2309e+04   9.0869e+04
  3.5313e+01   3.5625e+01   3.5711e+00   3.6170e-05   1.2842e-03   1.9671e+04   1.4485e+05
  4.4457e+01   4.4805e+01   3.8003e+00  -1.6105e-03   1.0187e-03   3.1257e+04   2.4300e+05
  5.5968e+01   5.6502e+01   4.0323e+00   1.9375e-04   8.3491e-04   4.6537e+04   3.6315e+05
  7.0460e+01   7.0886e+01   4.2591e+00  -6.9578e-04   6.8260e-04   6.9622e+04   5.5722e+05
  8.8703e+01   8.8883e+01   4.4852e+00  -1.6170e-03   6.6302e-04   7.3794e+04   6.2838e+05
  1.1167e+02   1.1345e+02   4.7293e+00  -9.5852e-04   5.1589e-04   1.2189e+05   1.0088e+06
  1.4059e+02   1.4242e+02   4.9568e+00   8.0051e-04   3.4996e-04   2.6487e+05   2.0306e+06
  1.7699e+02   1.7792e+02   5.1793e+00  -6.3540e-05   2.9148e-04   3.8181e+05   2.8120e+06
  2.2281e+02   2.2192e+02   5.4002e+00   1.4922e-04   3.1410e-04   3.2881e+05   2.5403e+06
