## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00  -8.9746e-04   1.0085e-03   3.1500e+04   1.7581e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -2.1708e-04   8.1445e-04   4.8294e+04   2.7115e+05
  4.4457e+00   4.4916e+00   1.5003e+00  -7.4328e-04   6.5650e-04   7.4328e+04   4.2058e+05
  5.5968e+00   5.6544e+00   1.7306e+00  -1.4930e-03   5.3060e-04   1.1379e+05   6.4674e+05
  7.0460e+00   7.1213e+00   1.9612e+00  -1.0324e-03   4.2454e-04   1.7774e+05   1.0058e+06
  8.8703e+00   8.9653e+00   2.1915e+00  -1.5672e-03   3.3993e-04   2.7723e+05   1.5697e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -1.7725e-03   2.7166e-04   4.3408e+05   2.4629e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -1.4874e-03   2.1941e-04   6.6547e+05   3.8098e+06
  1.7699e+01   1.7889e+01   2.8823e+00  -1.4505e-03   1.7572e-04   1.0374e+06   5.9276e+06
  2.2281e+01   2.2504e+01   3.1118e+00  -1.0019e-03   1.4064e-04   1.6196e+06   9.2608e+06
  2.8050e+01   2.8346e+01   3.3425e+00  -9.6228e-04   1.1353e-04   2.4856e+06   1.4223e+07
  3.5313e+01   3.5661e+01   3.5721e+00  -9.7263e-04   9.2228e-05   3.7661e+06   2.1616e+07
  4.4457e+01   4.4874e+01   3.8019e+00  -8.9280e-04   7.5929e-05   5.5565e+06   3.2172e+07
  5.5968e+01   5.6505e+01   4.0323e+00  -1.2820e-03   6.2207e-05   8.2782e+06   4.7538e+07
  7.0460e+01   7.1148e+01   4.2628e+00  -1.3549e-03   5.0986e-05   1.2323e+07   7.0918e+07
  8.8703e+01   8.9627e+01   4.4937e+00  -1.0645e-03   4.1381e-05   1.8708e+07   1.0714e+08
  1.1167e+02   1.1286e+02   4.7241e+00  -9.8276e-04   3.3105e-05   2.9230e+07   1.6610e+08
  1.4059e+02   1.4200e+02   4.9538e+00  -8.6121e-04   2.6559e-05   4.5414e+07   2.5380e+08
  1.7699e+02   1.7847e+02   5.1824e+00  -6.9757e-04   2.2124e-05   6.5450e+07   3.6564e+08
  2.2281e+02   2.2504e+02   5.4142e+00  -3.5536e-04   1.8571e-05   9.2886e+07   5.2193e+08
