## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   1.2215e-03   1.2093e-03   2.2182e+04   1.2701e+05
  3.5313e+00   3.5657e+00   1.2695e+00   9.4643e-04   9.9215e-04   3.2954e+04   1.9275e+05
  4.4457e+00   4.4905e+00   1.5001e+00   3.4018e-03   7.9975e-04   5.0718e+04   2.9617e+05
  5.5968e+00   5.6558e+00   1.7308e+00   2.3987e-03   6.4534e-04   7.7892e+04   4.5731e+05
  7.0460e+00   7.1213e+00   1.9612e+00   2.7446e-03   5.2073e-04   1.1963e+05   7.0126e+05
  8.8703e+00   8.9635e+00   2.1912e+00   1.3767e-03   4.1731e-04   1.8627e+05   1.0804e+06
  1.1167e+01   1.1282e+01   2.4212e+00   1.7564e-03   3.3369e-04   2.9133e+05   1.6838e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.8633e-03   2.7087e-04   4.4214e+05   2.5732e+06
  1.7699e+01   1.7874e+01   2.8814e+00   1.6310e-03   2.2036e-04   6.6802e+05   3.9280e+06
  2.2281e+01   2.2513e+01   3.1121e+00   1.5365e-03   1.7801e-04   1.0237e+06   5.9981e+06
  2.8050e+01   2.8340e+01   3.3423e+00   1.8232e-03   1.4327e-04   1.5803e+06   9.2107e+06
  3.5313e+01   3.5655e+01   3.5719e+00   1.6793e-03   1.1665e-04   2.3841e+06   1.3857e+07
  4.4457e+01   4.4842e+01   3.8011e+00   1.6734e-03   9.6449e-05   3.4872e+06   2.0414e+07
  5.5968e+01   5.6484e+01   4.0320e+00   1.6351e-03   8.0619e-05   4.9911e+06   2.9586e+07
  7.0460e+01   7.1083e+01   4.2618e+00   1.3879e-03   6.7009e-05   7.2245e+06   4.3007e+07
  8.8703e+01   8.9457e+01   4.4918e+00   1.3661e-03   5.6140e-05   1.0293e+07   6.0747e+07
  1.1167e+02   1.1265e+02   4.7223e+00   1.1467e-03   4.7321e-05   1.4487e+07   8.3913e+07
  1.4059e+02   1.4183e+02   4.9526e+00   4.7264e-04   4.0032e-05   2.0242e+07   1.1620e+08
  1.7699e+02   1.7914e+02   5.1861e+00   3.1984e-05   3.2244e-05   3.1200e+07   1.7860e+08
  2.2281e+02   2.2474e+02   5.4129e+00  -3.2783e-04   2.5661e-05   4.9264e+07   2.8586e+08
