## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -3.7899e-03   3.3938e-03   2.7836e+03   1.7794e+04
  3.5313e+00   3.5678e+00   1.2701e+00   2.3505e-03   2.7891e-03   4.1216e+03   2.7171e+04
  4.4457e+00   4.4950e+00   1.5011e+00   5.2343e-04   2.2050e-03   6.5941e+03   4.2400e+04
  5.5968e+00   5.6547e+00   1.7306e+00   2.1453e-03   1.7895e-03   1.0012e+04   6.4758e+04
  7.0460e+00   7.1170e+00   1.9606e+00   2.1297e-03   1.4355e-03   1.5558e+04   9.9926e+04
  8.8703e+00   8.9627e+00   2.1912e+00  -3.0779e-04   1.1628e-03   2.3710e+04   1.5376e+05
  1.1167e+01   1.1283e+01   2.4214e+00   2.0722e-04   9.3732e-04   3.6493e+04   2.3649e+05
  1.4059e+01   1.4208e+01   2.6519e+00   1.5245e-03   7.6161e-04   5.5273e+04   3.5533e+05
  1.7699e+01   1.7876e+01   2.8815e+00   5.6922e-04   6.1665e-04   8.4316e+04   5.2484e+05
  2.2281e+01   2.2456e+01   3.1096e+00   2.2811e-04   5.1417e-04   1.2128e+05   7.6529e+05
  2.8050e+01   2.8295e+01   3.3407e+00   1.6934e-04   4.3491e-04   1.6950e+05   1.0799e+06
  3.5313e+01   3.5626e+01   3.5711e+00   8.1258e-04   3.6732e-04   2.3762e+05   1.5159e+06
  4.4457e+01   4.4798e+01   3.8002e+00   6.8536e-04   3.0877e-04   3.3630e+05   2.1344e+06
  5.5968e+01   5.6514e+01   4.0325e+00   1.0545e-03   2.5467e-04   4.9434e+05   3.0801e+06
  7.0460e+01   7.1143e+01   4.2627e+00   5.8391e-04   2.0964e-04   7.2951e+05   4.5394e+06
  8.8703e+01   8.9557e+01   4.4929e+00   4.7371e-04   1.7476e-04   1.0498e+06   6.5561e+06
  1.1167e+02   1.1311e+02   4.7263e+00   1.0478e-03   1.3693e-04   1.7101e+06   1.0442e+07
  1.4059e+02   1.4227e+02   4.9557e+00   5.3731e-04   1.0446e-04   2.9383e+06   1.8033e+07
  1.7699e+02   1.7843e+02   5.1821e+00   1.5294e-04   8.4499e-05   4.4903e+06   2.7705e+07
  2.2281e+02   2.2219e+02   5.4013e+00   4.5007e-04   8.7445e-05   4.1928e+06   2.5749e+07
