## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8317e+00   1.0390e+00   1.5441e-03   1.0389e-03   2.9677e+04   1.7073e+05
  3.5313e+00   3.5672e+00   1.2699e+00   2.5493e-03   8.4199e-04   4.5181e+04   2.6156e+05
  4.4457e+00   4.4915e+00   1.5003e+00   1.6451e-03   6.7812e-04   6.9656e+04   4.0210e+05
  5.5968e+00   5.6539e+00   1.7305e+00   1.2458e-03   5.4852e-04   1.0646e+05   6.1819e+05
  7.0460e+00   7.1182e+00   1.9608e+00   1.4790e-03   4.4202e-04   1.6394e+05   9.5008e+05
  8.8703e+00   8.9651e+00   2.1914e+00   1.2173e-03   3.5320e-04   2.5675e+05   1.4736e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.2061e-03   2.8338e-04   3.9886e+05   2.2848e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.3543e-03   2.2858e-04   6.1302e+05   3.5036e+06
  1.7699e+01   1.7880e+01   2.8817e+00   8.7817e-04   1.8458e-04   9.4010e+05   5.3747e+06
  2.2281e+01   2.2509e+01   3.1120e+00   8.0886e-04   1.4844e-04   1.4536e+06   8.2843e+06
  2.8050e+01   2.8332e+01   3.3420e+00   8.9607e-04   1.2054e-04   2.2045e+06   1.2647e+07
  3.5313e+01   3.5649e+01   3.5717e+00   1.1740e-03   9.8623e-05   3.2932e+06   1.8813e+07
  4.4457e+01   4.4866e+01   3.8017e+00   9.7921e-04   8.1445e-05   4.8287e+06   2.7503e+07
  5.5968e+01   5.6483e+01   4.0320e+00   9.4701e-04   6.7143e-05   7.1051e+06   4.0176e+07
  7.0460e+01   7.1103e+01   4.2621e+00   8.2338e-04   5.5911e-05   1.0246e+07   5.7902e+07
  8.8703e+01   8.9536e+01   4.4927e+00   2.5260e-04   4.6322e-05   1.4928e+07   8.4983e+07
  1.1167e+02   1.1283e+02   4.7239e+00   4.6678e-05   3.7814e-05   2.2400e+07   1.2775e+08
  1.4059e+02   1.4212e+02   4.9547e+00  -1.6348e-04   3.0166e-05   3.5200e+07   2.0077e+08
  1.7699e+02   1.7893e+02   5.1850e+00  -1.9728e-04   2.3966e-05   5.5767e+07   3.1539e+08
  2.2281e+02   2.2499e+02   5.4140e+00  -1.4104e-04   1.9319e-05   8.5819e+07   4.8712e+08
