## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00  -1.4100e-04   9.7923e-04   3.3481e+04   1.7688e+05
  3.5313e+00   3.5667e+00   1.2698e+00   1.5185e-04   7.9552e-04   5.0731e+04   2.6889e+05
  4.4457e+00   4.4902e+00   1.5000e+00   1.4813e-04   6.4754e-04   7.6567e+04   4.0701e+05
  5.5968e+00   5.6543e+00   1.7305e+00  -9.9238e-04   5.2037e-04   1.1856e+05   6.2308e+05
  7.0460e+00   7.1194e+00   1.9609e+00  -6.4945e-05   4.2242e-04   1.7992e+05   9.4976e+05
  8.8703e+00   8.9634e+00   2.1912e+00   8.7531e-05   3.3824e-04   2.8062e+05   1.4762e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -4.1656e-06   2.6934e-04   4.4257e+05   2.3173e+06
  1.4059e+01   1.4207e+01   2.6518e+00   3.9623e-04   2.1691e-04   6.8239e+05   3.5732e+06
  1.7699e+01   1.7889e+01   2.8822e+00  -1.1689e-04   1.7377e-04   1.0632e+06   5.5564e+06
  2.2281e+01   2.2515e+01   3.1122e+00  -9.6913e-06   1.3832e-04   1.6781e+06   8.7672e+06
  2.8050e+01   2.8356e+01   3.3429e+00  -1.5753e-04   1.1091e-04   2.6102e+06   1.3529e+07
  3.5313e+01   3.5691e+01   3.5729e+00  -2.6542e-05   8.8643e-05   4.0859e+06   2.1147e+07
  4.4457e+01   4.4919e+01   3.8029e+00  -7.2382e-05   7.0786e-05   6.4073e+06   3.3386e+07
  5.5968e+01   5.6562e+01   4.0333e+00  -5.2202e-05   5.6512e-05   1.0053e+07   5.3031e+07
  7.0460e+01   7.1195e+01   4.2634e+00  -1.3907e-05   4.5463e-05   1.5533e+07   8.2669e+07
  8.8703e+01   8.9635e+01   4.4937e+00  -1.3089e-04   3.6469e-05   2.4139e+07   1.2861e+08
  1.1167e+02   1.1295e+02   4.7250e+00  -2.2304e-04   2.8833e-05   3.8618e+07   2.0577e+08
  1.4059e+02   1.4221e+02   4.9553e+00  -2.1283e-04   2.2622e-05   6.2734e+07   3.3167e+08
  1.7699e+02   1.7895e+02   5.1851e+00  -1.5421e-04   1.7797e-05   1.0137e+08   5.3316e+08
  2.2281e+02   2.2473e+02   5.4129e+00  -2.1822e-04   1.4510e-05   1.5249e+08   8.0716e+08
