## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8286e+00   1.0378e+00   2.3144e-03   3.6156e-03   2.4673e+03   1.5878e+04
  3.5313e+00   3.5732e+00   1.2716e+00  -3.7408e-03   2.9246e-03   3.7708e+03   2.3777e+04
  4.4457e+00   4.4913e+00   1.5003e+00   4.2509e-03   2.3646e-03   5.7684e+03   3.6169e+04
  5.5968e+00   5.6488e+00   1.7295e+00   1.5590e-04   1.9338e-03   8.6248e+03   5.4053e+04
  7.0460e+00   7.1145e+00   1.9603e+00   1.4639e-03   1.5835e-03   1.2864e+04   8.0856e+04
  8.8703e+00   8.9690e+00   2.1919e+00  -5.0440e-04   1.2815e-03   1.9639e+04   1.2464e+05
  1.1167e+01   1.1272e+01   2.4205e+00   1.0316e-03   1.0136e-03   3.1395e+04   1.9877e+05
  1.4059e+01   1.4188e+01   2.6505e+00  -1.1689e-04   8.3246e-04   4.6542e+04   2.9665e+05
  1.7699e+01   1.7877e+01   2.8816e+00   2.3675e-04   6.9688e-04   6.6415e+04   4.3057e+05
  2.2281e+01   2.2506e+01   3.1118e+00   7.7528e-04   5.5473e-04   1.0481e+05   6.7806e+05
  2.8050e+01   2.8357e+01   3.3429e+00   3.1017e-04   4.5009e-04   1.5921e+05   1.0256e+06
  3.5313e+01   3.5661e+01   3.5721e+00   7.3599e-04   3.6733e-04   2.3903e+05   1.5440e+06
  4.4457e+01   4.4903e+01   3.8025e+00   5.2175e-04   3.0001e-04   3.5835e+05   2.3156e+06
  5.5968e+01   5.6406e+01   4.0306e+00   6.8577e-04   2.5097e-04   5.1209e+05   3.3396e+06
  7.0460e+01   7.1282e+01   4.2647e+00   3.1487e-04   2.0771e-04   7.4760e+05   4.8856e+06
  8.8703e+01   8.9634e+01   4.4938e+00   5.2315e-05   1.6685e-04   1.1586e+06   7.4755e+06
  1.1167e+02   1.1296e+02   4.7250e+00  -4.8938e-04   1.3343e-04   1.8117e+06   1.1558e+07
  1.4059e+02   1.4265e+02   4.9584e+00  -5.9556e-04   1.0296e-04   3.0423e+06   1.9617e+07
  1.7699e+02   1.7935e+02   5.1873e+00  -5.0170e-04   7.5477e-05   5.6617e+06   3.7285e+07
  2.2281e+02   2.2477e+02   5.4130e+00  -6.6893e-04   5.8848e-05   9.3134e+06   6.1824e+07
