## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   2.1701e-03   1.2194e-03   2.1760e+04   1.2262e+05
  3.5313e+00   3.5638e+00   1.2690e+00  -2.5903e-04   9.9712e-04   3.2544e+04   1.8339e+05
  4.4457e+00   4.4899e+00   1.4999e+00   2.7712e-04   8.2387e-04   4.7670e+04   2.7473e+05
  5.5968e+00   5.6521e+00   1.7301e+00  -1.0573e-03   6.6752e-04   7.2618e+04   4.1368e+05
  7.0460e+00   7.1135e+00   1.9601e+00  -8.5938e-04   5.4443e-04   1.0917e+05   6.2396e+05
  8.8703e+00   8.9654e+00   2.1915e+00  -8.5859e-04   4.4227e-04   1.6542e+05   9.5352e+05
  1.1167e+01   1.1277e+01   2.4209e+00  -1.0332e-03   3.5587e-04   2.5549e+05   1.4680e+06
  1.4059e+01   1.4193e+01   2.6508e+00  -5.8828e-04   2.9270e-04   3.7769e+05   2.1883e+06
  1.7699e+01   1.7880e+01   2.8817e+00  -3.8009e-04   2.3955e-04   5.6385e+05   3.2934e+06
  2.2281e+01   2.2502e+01   3.1117e+00  -4.3195e-04   1.9265e-04   8.7180e+05   5.0438e+06
  2.8050e+01   2.8319e+01   3.3416e+00  -7.4890e-04   1.5830e-04   1.2913e+06   7.4418e+06
  3.5313e+01   3.5619e+01   3.5709e+00  -5.9246e-04   1.3196e-04   1.8581e+06   1.0728e+07
  4.4457e+01   4.4843e+01   3.8012e+00  -5.0268e-04   1.0966e-04   2.6908e+06   1.5425e+07
  5.5968e+01   5.6414e+01   4.0307e+00  -3.2649e-04   9.3627e-05   3.6912e+06   2.1247e+07
  7.0460e+01   7.1016e+01   4.2609e+00   1.6351e-05   8.1367e-05   4.8874e+06   2.8398e+07
  8.8703e+01   8.9525e+01   4.4925e+00   2.1427e-04   6.9591e-05   6.6813e+06   3.8934e+07
  1.1167e+02   1.1286e+02   4.7242e+00   4.1505e-04   5.6842e-05   1.0014e+07   5.8041e+07
  1.4059e+02   1.4202e+02   4.9540e+00   3.2101e-05   4.5088e-05   1.5916e+07   9.2910e+07
  1.7699e+02   1.7887e+02   5.1846e+00  -3.7755e-04   3.6301e-05   2.4554e+07   1.4341e+08
  2.2281e+02   2.2433e+02   5.4111e+00  -5.8658e-04   3.0319e-05   3.5200e+07   2.0386e+08
