## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -7.7716e-04   8.7035e-04   4.2441e+04   2.2317e+05
  3.5313e+00   3.5681e+00   1.2702e+00   3.0830e-04   6.9803e-04   6.5981e+04   3.4562e+05
  4.4457e+00   4.4910e+00   1.5002e+00  -7.6544e-04   5.5759e-04   1.0341e+05   5.3948e+05
  5.5968e+00   5.6538e+00   1.7304e+00   1.7083e-04   4.4760e-04   1.6047e+05   8.3805e+05
  7.0460e+00   7.1177e+00   1.9607e+00  -7.5638e-04   3.6029e-04   2.4766e+05   1.2995e+06
  8.8703e+00   8.9680e+00   2.1918e+00  -9.3724e-04   2.8858e-04   3.8605e+05   2.0212e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -4.8471e-04   2.2962e-04   6.0973e+05   3.2058e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -3.3813e-04   1.8415e-04   9.4809e+05   5.0019e+06
  1.7699e+01   1.7880e+01   2.8817e+00   2.8854e-04   1.4783e-04   1.4710e+06   7.7920e+06
  2.2281e+01   2.2514e+01   3.1122e+00  -4.2506e-05   1.1854e-04   2.2879e+06   1.2126e+07
  2.8050e+01   2.8345e+01   3.3425e+00   7.5908e-05   9.5137e-05   3.5520e+06   1.8811e+07
  3.5313e+01   3.5677e+01   3.5725e+00  -2.0128e-04   7.6853e-05   5.4432e+06   2.8848e+07
  4.4457e+01   4.4892e+01   3.8023e+00  -1.4824e-04   6.2479e-05   8.2358e+06   4.3677e+07
  5.5968e+01   5.6493e+01   4.0321e+00  -1.2821e-04   5.1301e-05   1.2216e+07   6.4915e+07
  7.0460e+01   7.1082e+01   4.2618e+00  -1.0556e-04   4.2730e-05   1.7608e+07   9.3557e+07
  8.8703e+01   8.9379e+01   4.4909e+00  -1.3692e-04   3.6413e-05   2.4247e+07   1.2849e+08
  1.1167e+02   1.1254e+02   4.7213e+00   1.6674e-04   3.1475e-05   3.2453e+07   1.7293e+08
  1.4059e+02   1.4164e+02   4.9513e+00   5.3892e-04   2.7259e-05   4.3266e+07   2.3471e+08
  1.7699e+02   1.7825e+02   5.1811e+00   9.6797e-04   2.3726e-05   5.7110e+07   3.1209e+08
  2.2281e+02   2.2433e+02   5.4110e+00   1.1444e-03   2.0953e-05   7.3228e+07   3.9706e+08
