## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00   5.1673e-04   9.7916e-04   3.3779e+04   2.0852e+05
  3.5313e+00   3.5664e+00   1.2697e+00  -1.3374e-04   7.9362e-04   5.1419e+04   3.1901e+05
  4.4457e+00   4.4918e+00   1.5004e+00  -2.1377e-04   6.4091e-04   7.8842e+04   4.8982e+05
  5.5968e+00   5.6529e+00   1.7303e+00  -2.7833e-04   5.1763e-04   1.2087e+05   7.5341e+05
  7.0460e+00   7.1189e+00   1.9609e+00  -1.1374e-04   4.1803e-04   1.8532e+05   1.1554e+06
  8.8703e+00   8.9628e+00   2.1912e+00  -4.6050e-04   3.3625e-04   2.8643e+05   1.7767e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -2.5346e-04   2.7046e-04   4.4273e+05   2.7431e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -3.6686e-04   2.1793e-04   6.8189e+05   4.2345e+06
  1.7699e+01   1.7883e+01   2.8819e+00   2.7088e-06   1.7537e-04   1.0530e+06   6.5170e+06
  2.2281e+01   2.2509e+01   3.1120e+00  -9.1584e-05   1.4179e-04   1.6108e+06   9.9737e+06
  2.8050e+01   2.8345e+01   3.3425e+00  -2.8993e-04   1.1399e-04   2.4925e+06   1.5352e+07
  3.5313e+01   3.5675e+01   3.5725e+00  -5.8557e-04   9.1845e-05   3.8391e+06   2.3642e+07
  4.4457e+01   4.4909e+01   3.8027e+00  -8.3392e-05   7.4127e-05   5.8937e+06   3.6435e+07
  5.5968e+01   5.6535e+01   4.0329e+00   3.0892e-05   6.0014e-05   8.9917e+06   5.5793e+07
  7.0460e+01   7.1176e+01   4.2632e+00  -1.1950e-04   4.8770e-05   1.3616e+07   8.4921e+07
  8.8703e+01   8.9596e+01   4.4933e+00   7.3192e-05   3.9781e-05   2.0465e+07   1.2803e+08
  1.1167e+02   1.1277e+02   4.7234e+00  -2.7478e-05   3.2279e-05   3.1082e+07   1.9332e+08
  1.4059e+02   1.4195e+02   4.9535e+00  -5.2903e-05   2.6380e-05   4.6536e+07   2.8966e+08
  1.7699e+02   1.7875e+02   5.1840e+00  -1.2091e-04   2.1669e-05   6.8970e+07   4.3011e+08
  2.2281e+02   2.2464e+02   5.4125e+00   2.0130e-04   1.7985e-05   1.0012e+08   6.2435e+08
