## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8308e+00   1.0386e+00  -2.6994e-03   2.5399e-03   5.0046e+03   2.6354e+04
  3.5313e+00   3.5691e+00   1.2705e+00  -7.7809e-04   2.0760e-03   7.4915e+03   3.9742e+04
  4.4457e+00   4.4882e+00   1.4996e+00  -9.9012e-04   1.6830e-03   1.1398e+04   6.1048e+04
  5.5968e+00   5.6509e+00   1.7299e+00  -1.3653e-03   1.3759e-03   1.7054e+04   9.2641e+04
  7.0460e+00   7.1104e+00   1.9597e+00  -1.1502e-03   1.1256e-03   2.5481e+04   1.4009e+05
  8.8703e+00   8.9700e+00   2.1920e+00   5.9162e-04   9.1161e-04   3.8850e+04   2.1339e+05
  1.1167e+01   1.1276e+01   2.4207e+00  -1.0595e-03   7.4664e-04   5.7916e+04   3.2264e+05
  1.4059e+01   1.4197e+01   2.6511e+00  -1.7721e-03   6.0080e-04   8.9444e+04   4.8208e+05
  1.7699e+01   1.7859e+01   2.8805e+00  -7.8005e-04   4.9822e-04   1.3007e+05   7.1322e+05
  2.2281e+01   2.2461e+01   3.1098e+00  -3.2306e-04   4.2425e-04   1.7937e+05   1.0054e+06
  2.8050e+01   2.8240e+01   3.3388e+00  -7.1178e-04   3.6711e-04   2.3956e+05   1.3302e+06
  3.5313e+01   3.5572e+01   3.5695e+00  -6.6276e-04   3.3258e-04   2.9189e+05   1.6442e+06
  4.4457e+01   4.4672e+01   3.7973e+00  -2.0118e-04   2.9969e-04   3.5949e+05   2.0015e+06
  5.5968e+01   5.6363e+01   4.0298e+00   1.2650e-04   2.6616e-04   4.5575e+05   2.5163e+06
  7.0460e+01   7.1020e+01   4.2609e+00   5.9834e-04   2.3598e-04   5.7976e+05   3.2688e+06
  8.8703e+01   8.9690e+01   4.4944e+00   1.2122e-03   1.9189e-04   8.7683e+05   4.9205e+06
  1.1167e+02   1.1293e+02   4.7248e+00   1.0637e-03   1.5331e-04   1.3737e+06   7.6414e+06
  1.4059e+02   1.4306e+02   4.9613e+00   1.1347e-03   1.1465e-04   2.4561e+06   1.3837e+07
  1.7699e+02   1.8068e+02   5.1948e+00   5.2434e-04   7.1241e-05   6.3615e+06   3.5672e+07
  2.2281e+02   2.2432e+02   5.4110e+00   7.1727e-04   5.0999e-05   1.2413e+07   6.8817e+07
