## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   1.6763e-03   1.2086e-02   2.1958e+02   2.0600e+03
  3.5313e+00   3.5674e+00   1.2700e+00  -1.4342e-02   1.0126e-02   3.1284e+02   3.0340e+03
  4.4457e+00   4.4807e+00   1.4980e+00   4.2030e-03   8.6027e-03   4.3342e+02   4.1720e+03
  5.5968e+00   5.6325e+00   1.7268e+00  -3.9993e-03   7.3454e-03   5.9450e+02   5.9200e+03
  7.0460e+00   7.0896e+00   1.9567e+00  -2.9478e-03   6.5725e-03   7.4253e+02   8.1240e+03
  8.8703e+00   8.9935e+00   2.1946e+00  -3.1633e-04   5.0737e-03   1.2460e+03   1.1831e+04
  1.1167e+01   1.1270e+01   2.4203e+00   1.6873e-03   3.7229e-03   2.3143e+03   1.8782e+04
  1.4059e+01   1.4237e+01   2.6539e+00   2.1135e-03   2.9773e-03   3.6184e+03   2.6029e+04
  1.7699e+01   1.7923e+01   2.8841e+00   3.9321e-04   2.2859e-03   6.1383e+03   3.7440e+04
  2.2281e+01   2.2398e+01   3.1070e+00   1.2439e-03   1.8999e-03   8.8858e+03   6.1064e+04
  2.8050e+01   2.8417e+01   3.3450e+00   2.4783e-03   1.6351e-03   1.1998e+04   1.0303e+05
  3.5313e+01   3.5725e+01   3.5738e+00   3.2907e-03   1.2642e-03   2.0071e+04   1.7095e+05
  4.4457e+01   4.4927e+01   3.8030e+00   8.7089e-04   9.8382e-04   3.3140e+04   2.7582e+05
  5.5968e+01   5.6737e+01   4.0364e+00  -2.1325e-04   7.5054e-04   5.6942e+04   4.7912e+05
  7.0460e+01   7.1233e+01   4.2639e+00  -5.8486e-04   5.7977e-04   9.5425e+04   7.7203e+05
  8.8703e+01   8.9605e+01   4.4933e+00   9.3030e-04   4.7164e-04   1.4420e+05   1.2058e+06
  1.1167e+02   1.1297e+02   4.7251e+00   6.5118e-05   3.6803e-04   2.3682e+05   1.9662e+06
  1.4059e+02   1.4201e+02   4.9538e+00   4.0968e-04   2.9368e-04   3.7191e+05   3.1470e+06
  1.7699e+02   1.7815e+02   5.1806e+00  -3.8421e-04   2.3208e-04   5.9551e+05   5.0455e+06
  2.2281e+02   2.2345e+02   5.4070e+00   2.5567e-04   2.1769e-04   6.7689e+05   5.7767e+06
