## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   2.8355e-04   1.1379e-03   2.5110e+04   1.2328e+05
  3.5313e+00   3.5671e+00   1.2699e+00   1.2106e-03   9.2439e-04   3.8051e+04   1.8745e+05
  4.4457e+00   4.4914e+00   1.5003e+00   6.9421e-04   7.4945e-04   5.7889e+04   2.8656e+05
  5.5968e+00   5.6503e+00   1.7298e+00  -1.6149e-04   6.0942e-04   8.7549e+04   4.3483e+05
  7.0460e+00   7.1147e+00   1.9603e+00   9.8045e-05   4.9917e-04   1.3050e+05   6.5141e+05
  8.8703e+00   8.9636e+00   2.1913e+00   9.6668e-05   4.0188e-04   2.0132e+05   9.9575e+05
  1.1167e+01   1.1277e+01   2.4208e+00  -3.1645e-05   3.2232e-04   3.1298e+05   1.5417e+06
  1.4059e+01   1.4191e+01   2.6507e+00   2.6482e-04   2.6480e-04   4.6371e+05   2.3008e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -2.1292e-04   2.1696e-04   6.9076e+05   3.4516e+06
  2.2281e+01   2.2491e+01   3.1111e+00   3.4047e-04   1.7603e-04   1.0493e+06   5.2239e+06
  2.8050e+01   2.8344e+01   3.3424e+00   4.2208e-04   1.4396e-04   1.5689e+06   7.7294e+06
  3.5313e+01   3.5660e+01   3.5720e+00   4.3173e-04   1.1726e-04   2.3646e+06   1.1672e+07
  4.4457e+01   4.4888e+01   3.8022e+00   7.3914e-04   9.4875e-05   3.6123e+06   1.8015e+07
  5.5968e+01   5.6504e+01   4.0323e+00   9.1120e-04   7.7298e-05   5.4418e+06   2.7277e+07
  7.0460e+01   7.1143e+01   4.2627e+00   7.8772e-04   6.3654e-05   8.0248e+06   4.0738e+07
  8.8703e+01   8.9662e+01   4.4940e+00   5.5305e-04   5.1164e-05   1.2421e+07   6.3767e+07
  1.1167e+02   1.1315e+02   4.7268e+00   2.3819e-04   3.9186e-05   2.1175e+07   1.0829e+08
  1.4059e+02   1.4240e+02   4.9566e+00  -8.1189e-06   2.9475e-05   3.7426e+07   1.8922e+08
  1.7699e+02   1.7917e+02   5.1864e+00  -1.3177e-04   2.2466e-05   6.4420e+07   3.2271e+08
  2.2281e+02   2.2486e+02   5.4134e+00   1.7454e-04   1.7937e-05   1.0106e+08   5.0652e+08
