## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -1.0567e-03   9.4136e-04   3.6207e+04   2.0899e+05
  3.5313e+00   3.5654e+00   1.2694e+00  -8.7808e-04   7.6190e-04   5.5273e+04   3.1697e+05
  4.4457e+00   4.4909e+00   1.5002e+00   1.1592e-04   6.1521e-04   8.4774e+04   4.8505e+05
  5.5968e+00   5.6531e+00   1.7303e+00  -5.7103e-04   4.9612e-04   1.3036e+05   7.4402e+05
  7.0460e+00   7.1146e+00   1.9603e+00  -2.9088e-04   4.0370e-04   1.9688e+05   1.1264e+06
  8.8703e+00   8.9649e+00   2.1914e+00  -5.0413e-04   3.2516e-04   3.0346e+05   1.7402e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -1.8522e-04   2.6054e-04   4.7269e+05   2.7192e+06
  1.4059e+01   1.4202e+01   2.6515e+00  -2.3630e-04   2.1022e-04   7.2602e+05   4.1659e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -9.0263e-05   1.6979e-04   1.1130e+06   6.3931e+06
  2.2281e+01   2.2505e+01   3.1118e+00  -3.9146e-04   1.3699e-04   1.7098e+06   9.8748e+06
  2.8050e+01   2.8352e+01   3.3427e+00  -1.4516e-04   1.1014e-04   2.6448e+06   1.5234e+07
  3.5313e+01   3.5676e+01   3.5725e+00  -1.5626e-04   8.8659e-05   4.0818e+06   2.3502e+07
  4.4457e+01   4.4904e+01   3.8025e+00  -1.1721e-04   7.1712e-05   6.2391e+06   3.5988e+07
  5.5968e+01   5.6523e+01   4.0327e+00  -1.6354e-05   5.8375e-05   9.4158e+06   5.4404e+07
  7.0460e+01   7.1138e+01   4.2626e+00  -5.3644e-05   4.7664e-05   1.4123e+07   8.1438e+07
  8.8703e+01   8.9566e+01   4.4930e+00   4.5526e-05   3.9138e-05   2.0946e+07   1.2098e+08
  1.1167e+02   1.1280e+02   4.7236e+00   2.5506e-04   3.1961e-05   3.1410e+07   1.8088e+08
  1.4059e+02   1.4207e+02   4.9543e+00   2.8488e-04   2.5758e-05   4.8358e+07   2.7800e+08
  1.7699e+02   1.7892e+02   5.1849e+00   1.5292e-04   2.0667e-05   7.5118e+07   4.3038e+08
  2.2281e+02   2.2531e+02   5.4154e+00  -1.3982e-05   1.6329e-05   1.2034e+08   6.9052e+08
