## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0391e+00  -5.0391e-05   9.6348e-04   3.4575e+04   1.7477e+05
  3.5313e+00   3.5681e+00   1.2701e+00   1.1393e-03   7.7787e-04   5.3044e+04   2.6942e+05
  4.4457e+00   4.4929e+00   1.5006e+00   4.8769e-04   6.2065e-04   8.3322e+04   4.1975e+05
  5.5968e+00   5.6554e+00   1.7307e+00  -3.4057e-04   4.9771e-04   1.2957e+05   6.5780e+05
  7.0460e+00   7.1167e+00   1.9606e+00  -2.2787e-04   4.0205e-04   1.9856e+05   1.0135e+06
  8.8703e+00   8.9637e+00   2.1913e+00   2.9768e-05   3.2302e-04   3.0761e+05   1.5797e+06
  1.1167e+01   1.1284e+01   2.4215e+00   3.9361e-04   2.5776e-04   4.8307e+05   2.4883e+06
  1.4059e+01   1.4211e+01   2.6521e+00  -2.7127e-04   2.0619e-04   7.5492e+05   3.8809e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -3.0315e-04   1.6541e-04   1.1731e+06   6.0352e+06
  2.2281e+01   2.2511e+01   3.1121e+00  -6.1133e-05   1.3293e-04   1.8165e+06   9.3631e+06
  2.8050e+01   2.8344e+01   3.3424e+00   1.2259e-04   1.0711e-04   2.7974e+06   1.4460e+07
  3.5313e+01   3.5675e+01   3.5725e+00  -3.7762e-05   8.6453e-05   4.2943e+06   2.2247e+07
  4.4457e+01   4.4897e+01   3.8024e+00  -1.8255e-04   7.0349e-05   6.4853e+06   3.3647e+07
  5.5968e+01   5.6524e+01   4.0327e+00  -1.8021e-04   5.7391e-05   9.7448e+06   5.0791e+07
  7.0460e+01   7.1154e+01   4.2628e+00  -1.5168e-04   4.6975e-05   1.4545e+07   7.6091e+07
  8.8703e+01   8.9584e+01   4.4932e+00  -1.3270e-04   3.8456e-05   2.1703e+07   1.1376e+08
  1.1167e+02   1.1294e+02   4.7249e+00  -1.8176e-04   3.0929e-05   3.3552e+07   1.7593e+08
  1.4059e+02   1.4230e+02   4.9559e+00  -1.4705e-04   2.3911e-05   5.6137e+07   2.9322e+08
  1.7699e+02   1.7890e+02   5.1848e+00  -1.5549e-04   1.8785e-05   9.0953e+07   4.7541e+08
  2.2281e+02   2.2456e+02   5.4121e+00  -2.3377e-04   1.5491e-05   1.3374e+08   6.9900e+08
