## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8584e+00   1.0485e+00   3.0184e-02   1.3647e-02   1.7800e+02   1.7800e+02
  3.5313e+00   3.5140e+00   1.2548e+00   3.4013e-02   1.1185e-02   2.6500e+02   2.6500e+02
  4.4457e+00   4.4954e+00   1.5012e+00   4.6825e-02   1.0375e-02   3.0800e+02   3.0800e+02
  5.5968e+00   5.6663e+00   1.7327e+00   1.6881e-02   8.9055e-03   4.1800e+02   4.1800e+02
  7.0460e+00   7.0776e+00   1.9548e+00  -1.0392e-02   8.0309e-03   5.1400e+02   5.1400e+02
  8.8703e+00   8.8972e+00   2.1836e+00  -2.2440e-02   7.6062e-03   5.7300e+02   5.7300e+02
  1.1167e+01   1.1369e+01   2.4291e+00  -3.7690e-02   6.5743e-03   7.6700e+02   7.6700e+02
  1.4059e+01   1.4172e+01   2.6492e+00  -2.7904e-02   4.6824e-03   1.5120e+03   1.5120e+03
  1.7699e+01   1.7891e+01   2.8824e+00  -9.2315e-04   4.2597e-03   1.8270e+03   1.8270e+03
  2.2281e+01   2.2796e+01   3.1247e+00  -2.7246e-03   2.6150e-03   4.8480e+03   4.8480e+03
  2.8050e+01   2.8399e+01   3.3443e+00   2.1875e-03   1.8519e-03   9.6660e+03   9.6660e+03
  3.5313e+01   3.5662e+01   3.5721e+00   5.2622e-03   1.4391e-03   1.6008e+04   1.6008e+04
  4.4457e+01   4.5157e+01   3.8081e+00  -1.4799e-03   1.2206e-03   2.2252e+04   2.2252e+04
  5.5968e+01   5.6597e+01   4.0341e+00   1.9108e-03   7.6019e-04   5.7365e+04   5.7365e+04
  7.0460e+01   7.1007e+01   4.2608e+00   1.1012e-03   6.4781e-04   7.8994e+04   7.8994e+04
  8.8703e+01   8.9608e+01   4.4934e+00   2.8586e-03   5.3438e-04   1.1609e+05   1.1609e+05
  1.1167e+02   1.0968e+02   4.6956e+00  -3.2718e-04   5.3932e-04   1.1397e+05   1.1397e+05
  1.4059e+02   1.4433e+02   4.9699e+00   1.3599e-03   5.0873e-04   1.2809e+05   1.2809e+05
  1.7699e+02   1.8094e+02   5.1960e+00   1.8287e-03   3.0383e-04   3.5911e+05   3.5911e+05
  2.2281e+02   2.2682e+02   5.4221e+00  -3.4168e-04   1.6683e-04   1.1912e+06   1.1912e+06
