## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8276e+00   1.0375e+00  -1.1784e-03   2.8122e-03   4.1480e+03   4.1480e+03
  3.5313e+00   3.5670e+00   1.2698e+00  -5.7017e-03   2.2945e-03   6.2310e+03   6.2310e+03
  4.4457e+00   4.4927e+00   1.5005e+00  -4.8414e-03   1.8440e-03   9.6470e+03   9.6470e+03
  5.5968e+00   5.6538e+00   1.7304e+00  -4.7153e-03   1.4807e-03   1.4963e+04   1.4963e+04
  7.0460e+00   7.1088e+00   1.9594e+00  -2.9718e-03   1.2598e-03   2.0669e+04   2.0669e+04
  8.8703e+00   8.9796e+00   2.1930e+00  -1.7053e-03   1.0076e-03   3.2314e+04   3.2314e+04
  1.1167e+01   1.1254e+01   2.4188e+00  -1.7114e-03   7.9644e-04   5.1717e+04   5.1717e+04
  1.4059e+01   1.4220e+01   2.6527e+00  -1.4806e-03   6.5992e-04   7.5328e+04   7.5328e+04
  1.7699e+01   1.7896e+01   2.8826e+00  -2.7092e-03   5.3240e-04   1.1574e+05   1.1574e+05
  2.2281e+01   2.2513e+01   3.1121e+00  -3.3886e-03   4.0976e-04   1.9538e+05   1.9538e+05
  2.8050e+01   2.8378e+01   3.3436e+00  -1.0862e-03   3.2757e-04   3.0573e+05   3.0573e+05
  3.5313e+01   3.5657e+01   3.5720e+00   3.7357e-04   2.6839e-04   4.5542e+05   4.5542e+05
  4.4457e+01   4.4908e+01   3.8026e+00  -1.1069e-04   2.1567e-04   7.0527e+05   7.0527e+05
  5.5968e+01   5.6623e+01   4.0344e+00   1.4325e-03   1.6661e-04   1.1818e+06   1.1818e+06
  7.0460e+01   7.1106e+01   4.2622e+00   1.0300e-03   1.3210e-04   1.8798e+06   1.8798e+06
  8.8703e+01   8.9392e+01   4.4911e+00   1.7392e-03   1.1021e-04   2.7010e+06   2.7010e+06
  1.1167e+02   1.1217e+02   4.7180e+00   2.5108e-03   9.9177e-05   3.3351e+06   3.3351e+06
  1.4059e+02   1.4106e+02   4.9471e+00   1.7092e-03   9.3208e-05   3.7760e+06   3.7760e+06
  1.7699e+02   1.7887e+02   5.1845e+00   1.8744e-03   8.1753e-05   4.9083e+06   4.9083e+06
  2.2281e+02   2.2582e+02   5.4176e+00   1.5574e-08   6.4864e-05   7.7971e+06   7.7971e+06
