## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   8.8773e-04   5.9486e-04   9.2379e+04   9.2379e+04
  3.5313e+00   3.5681e+00   1.2701e+00   1.5396e-03   4.8415e-04   1.3946e+05   1.3946e+05
  4.4457e+00   4.4910e+00   1.5002e+00   1.3457e-03   3.9063e-04   2.1422e+05   2.1422e+05
  5.5968e+00   5.6546e+00   1.7306e+00   1.7898e-03   3.1457e-04   3.3035e+05   3.3035e+05
  7.0460e+00   7.1177e+00   1.9607e+00   1.4956e-03   2.5293e-04   5.1097e+05   5.1097e+05
  8.8703e+00   8.9673e+00   2.1917e+00   2.1180e-03   2.0299e-04   7.9332e+05   7.9332e+05
  1.1167e+01   1.1277e+01   2.4208e+00   1.6551e-03   1.6249e-04   1.2381e+06   1.2381e+06
  1.4059e+01   1.4199e+01   2.6512e+00   1.7494e-03   1.3249e-04   1.8623e+06   1.8623e+06
  1.7699e+01   1.7882e+01   2.8818e+00   1.9947e-03   1.0808e-04   2.7985e+06   2.7985e+06
  2.2281e+01   2.2492e+01   3.1112e+00   1.8728e-03   8.7676e-05   4.2525e+06   4.2525e+06
  2.8050e+01   2.8323e+01   3.3417e+00   1.8256e-03   7.2446e-05   6.2284e+06   6.2284e+06
  3.5313e+01   3.5633e+01   3.5713e+00   1.5592e-03   5.9848e-05   9.1263e+06   9.1263e+06
  4.4457e+01   4.4835e+01   3.8010e+00   1.5418e-03   5.0150e-05   1.2998e+07   1.2998e+07
  5.5968e+01   5.6450e+01   4.0313e+00   1.5096e-03   4.2340e-05   1.8235e+07   1.8235e+07
  7.0460e+01   7.1092e+01   4.2620e+00   7.9641e-04   3.5424e-05   2.6050e+07   2.6050e+07
  8.8703e+01   8.9600e+01   4.4934e+00  -8.4838e-05   2.9325e-05   3.8011e+07   3.8011e+07
  1.1167e+02   1.1296e+02   4.7251e+00   3.5438e-04   2.3292e-05   6.0252e+07   6.0252e+07
  1.4059e+02   1.4249e+02   4.9573e+00   3.0683e-04   1.7818e-05   1.0296e+08   1.0296e+08
  1.7699e+02   1.7811e+02   5.1804e+00   1.8786e-04   1.4134e-05   1.6363e+08   1.6363e+08
  2.2281e+02   2.2352e+02   5.4073e+00   8.5626e-04   1.4348e-05   1.5879e+08   1.5879e+08
